2021-05-10 08:05:50 Line: 13, : Request start: 185.38.251.200
2021-05-10 11:05:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2426
2021-05-10 11:05:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16089/W/2021
2021-05-10 11:05:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:05:41 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:05:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:05:47 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:05:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:05:58 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:05:58 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF113350
2021-05-10 11:05:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16253
2021-05-10 11:05:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6859
2021-05-10 11:05:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7786
2021-05-10 11:05:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16090/W/2021
2021-05-10 11:05:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:06:16 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:06:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:06:30 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:06:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:06:37 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:06:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:07:01 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:07:01 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF84338
2021-05-10 11:07:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16254
2021-05-10 11:07:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6869
2021-05-10 11:07:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7796
2021-05-10 11:07:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16091/W/2021
2021-05-10 11:07:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:07:47 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:07:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:09:11 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:09:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:09:18 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:09:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:17:27 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:17:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:22:01 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:22:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:22:55 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:22:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:28:43 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:28:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:28:46 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:28:46 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF123939
2021-05-10 11:28:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16256
2021-05-10 11:28:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1640
2021-05-10 11:28:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2115
2021-05-10 11:28:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1638
2021-05-10 11:28:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2113
2021-05-10 11:28:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16092/W/2021
2021-05-10 11:28:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:29:24 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:29:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:29:29 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:29:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:29:33 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:29:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP211375
2021-05-10 11:29:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16257
2021-05-10 11:29:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2025
2021-05-10 11:29:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2490
2021-05-10 11:29:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3177
2021-05-10 11:29:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4079
2021-05-10 11:29:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16093/W/2021
2021-05-10 11:29:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:29:38 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:29:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:29:49 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:29:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:29:52 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:29:52 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-10 11:29:52 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:29:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:30:04 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:30:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:30:22 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:30:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:30:25 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:30:25 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF192814
2021-05-10 11:30:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16258
2021-05-10 11:30:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2795
2021-05-10 11:30:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3696
2021-05-10 11:30:25 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16094/W/2021
2021-05-10 11:30:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:32:56 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:32:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:33:03 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:33:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:33:05 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:33:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:33:14 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:33:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:33:14 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:33:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:33:20 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:33:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:33:28 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:33:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:33:30 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:33:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:33:36 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:33:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:33:36 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:33:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:33:37 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:33:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:33:40 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:33:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:33:43 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:33:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:33:48 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:33:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:33:48 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:33:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:33:51 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:33:52 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF189243
2021-05-10 11:33:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16259
2021-05-10 11:33:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6104
2021-05-10 11:33:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7026
2021-05-10 11:33:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16095/W/2021
2021-05-10 11:33:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:34:00 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:34:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:34:04 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:34:04 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF211383
2021-05-10 11:34:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16260
2021-05-10 11:34:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7115
2021-05-10 11:34:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8043
2021-05-10 11:34:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16096/W/2021
2021-05-10 11:34:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:34:13 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:34:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:34:14 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:34:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:34:16 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:34:16 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-10 11:34:16 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:34:16 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:34:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:34:16 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-10 11:34:16 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:34:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:34:18 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:34:18 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF211380
2021-05-10 11:34:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16261
2021-05-10 11:34:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 817
2021-05-10 11:34:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1291
2021-05-10 11:34:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6579
2021-05-10 11:34:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7503
2021-05-10 11:34:18 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16097/W/2021
2021-05-10 11:34:18 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:34:22 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:34:22 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF211380
2021-05-10 11:34:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16261
2021-05-10 11:34:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 817
2021-05-10 11:34:22 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1291
2021-05-10 11:34:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6579
2021-05-10 11:34:22 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7503
2021-05-10 11:34:22 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16098/W/2021
2021-05-10 11:34:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:35:16 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:35:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:35:58 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:35:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:36:00 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:36:00 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP211378
2021-05-10 11:36:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16262
2021-05-10 11:36:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7446
2021-05-10 11:36:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8374
2021-05-10 11:36:00 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16098/W/2021
2021-05-10 11:36:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:36:08 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:36:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:36:12 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:36:12 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP173527
2021-05-10 11:36:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16263
2021-05-10 11:36:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7733
2021-05-10 11:36:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8141
2021-05-10 11:36:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16099/W/2021
2021-05-10 11:36:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:36:20 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:36:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:36:38 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:36:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:36:47 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:36:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:36:53 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:36:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:36:57 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:36:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:37:02 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:37:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:37:04 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:37:04 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF142746
2021-05-10 11:37:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6554
2021-05-10 11:37:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 919
2021-05-10 11:37:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1393
2021-05-10 11:37:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16100/W/2021
2021-05-10 11:37:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:37:12 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:37:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:37:16 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:37:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:37:20 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:37:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:37:23 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:37:23 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF158733
2021-05-10 11:37:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16240
2021-05-10 11:37:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5867
2021-05-10 11:37:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6780
2021-05-10 11:37:23 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16101/W/2021
2021-05-10 11:37:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:37:31 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:37:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:37:43 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:37:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:37:44 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:37:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF137069
2021-05-10 11:37:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16264
2021-05-10 11:37:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6723
2021-05-10 11:37:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7647
2021-05-10 11:37:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16102/W/2021
2021-05-10 11:37:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:38:04 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:38:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:39:21 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:39:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:39:24 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:39:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP211377
2021-05-10 11:39:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16265
2021-05-10 11:39:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7447
2021-05-10 11:39:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8376
2021-05-10 11:39:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16103/W/2021
2021-05-10 11:39:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-10 11:44:47 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:44:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:45:11 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:45:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:45:59 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:45:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:46:05 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:46:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:47:42 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:47:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:47:58 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:47:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:48:14 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:48:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:48:15 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:48:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:48:38 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:48:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:48:43 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:48:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:48:50 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:48:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:48:58 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:48:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:49:02 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:49:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:49:09 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:49:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:49:12 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:49:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:49:22 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:49:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:49:30 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:49:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:49:38 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:49:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:49:40 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:49:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:49:41 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:49:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:49:48 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:49:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:49:51 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:49:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:49:58 Line: 13, : Request start: 188.68.224.138
2021-05-10 11:49:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-10 11:50:05 Line: 13, : Request start: 188.68.224.138
