2021-06-29 05:30:03 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:03:54 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-29 15:03:54 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:03:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:03:57 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:03:57 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-29 15:03:58 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:03:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:05:37 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:05:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:05:45 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:05:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:05:50 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:05:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:15:43 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:15:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:15:51 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:15:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:15:53 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:15:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:15:55 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:15:55 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF91253
2021-06-29 15:15:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23628
2021-06-29 15:15:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3475
2021-06-29 15:15:55 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4378
2021-06-29 15:15:55 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24559/W/2021
2021-06-29 15:15:55 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-29 15:15:56 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:15:56 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215360
2021-06-29 15:15:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23629
2021-06-29 15:15:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3799
2021-06-29 15:15:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4701
2021-06-29 15:15:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3800
2021-06-29 15:15:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4702
2021-06-29 15:15:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3797
2021-06-29 15:15:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4699
2021-06-29 15:15:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3798
2021-06-29 15:15:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4700
2021-06-29 15:15:56 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24560/W/2021
2021-06-29 15:15:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-29 15:16:06 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:16:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:16:08 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:16:08 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF184206
2021-06-29 15:16:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23630
2021-06-29 15:16:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 60
2021-06-29 15:16:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1003
2021-06-29 15:16:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24561/W/2021
2021-06-29 15:16:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-29 15:16:11 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:16:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:16:16 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:16:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:16:19 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:16:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:16:19 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:16:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:16:24 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:16:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:16:25 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:16:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:16:28 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:16:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:16:29 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:16:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:16:31 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:16:31 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF214272
2021-06-29 15:16:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 21613
2021-06-29 15:16:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4028
2021-06-29 15:16:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4932
2021-06-29 15:16:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4026
2021-06-29 15:16:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4930
2021-06-29 15:16:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4030
2021-06-29 15:16:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4934
2021-06-29 15:16:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4032
2021-06-29 15:16:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4936
2021-06-29 15:16:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24562/W/2021
2021-06-29 15:16:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-29 15:24:17 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:24:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:24:21 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:24:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:24:23 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:24:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:24:28 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:24:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:24:31 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:24:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:24:40 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:24:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:24:43 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:24:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:24:45 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:24:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:24:49 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:24:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:24:50 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:24:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:24:57 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:24:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:25:03 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:25:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:25:07 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:25:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:25:09 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:25:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:25:53 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:25:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:25:56 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:25:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:25:59 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:25:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:27:54 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:27:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:28:00 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:28:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:28:11 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:28:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:28:20 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:28:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:28:25 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:28:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:28:31 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:28:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:28:32 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:28:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:28:35 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:28:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:36:47 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:36:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:36:53 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:36:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:36:55 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:36:56 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP181951
2021-06-29 15:36:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23632
2021-06-29 15:36:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6772
2021-06-29 15:36:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7698
2021-06-29 15:36:56 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24563/W/2021
2021-06-29 15:36:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-29 15:43:57 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:43:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:44:24 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:44:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:44:29 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:44:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:44:40 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:44:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:44:46 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:44:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:45:25 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:45:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:45:32 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:45:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:45:44 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:45:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:45:47 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:45:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:45:54 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:45:54 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF207782
2021-06-29 15:45:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 9918
2021-06-29 15:45:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7032
2021-06-29 15:45:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7960
2021-06-29 15:45:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7954
2021-06-29 15:45:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8818
2021-06-29 15:45:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1637
2021-06-29 15:45:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2112
2021-06-29 15:45:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1767
2021-06-29 15:45:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2238
2021-06-29 15:45:54 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24564/W/2021
2021-06-29 15:45:54 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-29 15:49:00 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:49:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:50:37 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:50:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:50:38 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:50:39 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215409
2021-06-29 15:50:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23633
2021-06-29 15:50:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6957
2021-06-29 15:50:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7885
2021-06-29 15:50:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24565/W/2021
2021-06-29 15:50:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-29 15:54:01 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:54:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:54:14 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:54:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:54:35 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:54:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:54:53 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:54:54 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215413
2021-06-29 15:54:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23634
2021-06-29 15:54:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7141
2021-06-29 15:54:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8069
2021-06-29 15:54:54 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24566/W/2021
2021-06-29 15:54:54 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-29 15:55:09 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:55:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:55:14 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:55:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:59:09 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:59:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:59:19 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:59:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:59:21 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:59:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-29 15:59:24 Line: 13, : Request start: 188.68.224.138
2021-06-29 15:59:24 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF119341
2021-06-29 15:59:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17675
2021-06-29 15:59:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6263
