2021-10-04 07:55:03 Line: 13, : Request start: 185.38.251.200
2021-10-04 09:35:25 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:35:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 09:35:27 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:35:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF223702
2021-10-04 09:35:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36017
2021-10-04 09:35:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5472
2021-10-04 09:35:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6379
2021-10-04 09:35:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41258/W/2021
2021-10-04 09:35:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 09:35:33 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:35:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 09:35:43 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:35:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP173520
2021-10-04 09:35:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36018
2021-10-04 09:35:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1065
2021-10-04 09:35:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1541
2021-10-04 09:35:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41259/W/2021
2021-10-04 09:35:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 09:35:44 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:35:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 09:35:49 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:35:49 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF196396
2021-10-04 09:35:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36019
2021-10-04 09:35:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4776
2021-10-04 09:35:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5682
2021-10-04 09:35:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41260/W/2021
2021-10-04 09:35:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 09:36:13 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:36:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 09:36:15 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:36:15 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 09:36:15 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:36:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 09:36:17 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:36:17 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 09:36:17 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:36:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 09:36:18 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:36:18 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 09:36:19 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:36:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 09:36:20 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:36:20 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 09:36:20 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:36:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 09:36:23 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:36:23 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF223506
2021-10-04 09:36:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36020
2021-10-04 09:36:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4517
2021-10-04 09:36:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5422
2021-10-04 09:36:23 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41261/W/2021
2021-10-04 09:36:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 09:43:21 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:43:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 09:43:27 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:43:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 09:46:54 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:46:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 09:46:57 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:46:58 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF223517
2021-10-04 09:46:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36021
2021-10-04 09:46:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5739
2021-10-04 09:46:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6651
2021-10-04 09:46:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41262/W/2021
2021-10-04 09:46:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 09:47:09 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:47:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 09:47:15 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:47:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 09:47:17 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:47:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF178398
2021-10-04 09:47:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36022
2021-10-04 09:47:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1489
2021-10-04 09:47:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1967
2021-10-04 09:47:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41263/W/2021
2021-10-04 09:47:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 09:51:48 Line: 13, : Request start: 188.68.224.138
2021-10-04 09:51:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:01:39 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:01:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:01:50 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:01:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:01:54 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:01:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:01:59 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:01:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:05:18 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:05:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:05:24 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:05:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP180117
2021-10-04 10:05:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36025
2021-10-04 10:05:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6691
2021-10-04 10:05:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: SR7615
2021-10-04 10:05:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41264/W/2021
2021-10-04 10:05:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 10:07:06 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:07:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:07:15 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:07:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:07:17 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:07:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:07:20 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:07:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:07:28 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:07:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:07:29 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:07:30 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:07:30 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:07:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:10:16 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:10:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:10:26 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:10:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:10:29 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:10:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:12:40 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:12:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:12:46 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:12:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:13:14 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:13:14 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP51873
2021-10-04 10:13:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36026
2021-10-04 10:13:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4230
2021-10-04 10:13:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5135
2021-10-04 10:13:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41265/W/2021
2021-10-04 10:13:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 10:14:54 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:14:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:15:01 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:15:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:15:03 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:15:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:15:06 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:15:06 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF207886
2021-10-04 10:15:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 9654
2021-10-04 10:15:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6920
2021-10-04 10:15:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7848
2021-10-04 10:15:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41266/W/2021
2021-10-04 10:15:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 10:16:54 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:16:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:16:58 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:16:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:17:01 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:17:01 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF189533
2021-10-04 10:17:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36027
2021-10-04 10:17:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2795
2021-10-04 10:17:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3696
2021-10-04 10:17:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41267/W/2021
2021-10-04 10:17:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 10:19:47 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:19:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:21:04 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:21:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:21:09 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:21:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:21:16 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:21:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:21:19 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:21:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:21:23 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:21:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:21:25 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:21:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:21:27 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:21:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:21:29 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:21:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:21:30 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:21:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:21:32 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:21:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:21:33 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:21:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:21:39 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:21:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:21:42 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:21:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:21:45 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:21:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:22:20 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:22:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:23:24 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:23:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:23:26 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:23:26 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:23:26 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:23:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:23:28 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:23:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP151326
2021-10-04 10:23:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36028
2021-10-04 10:23:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-10-04 10:23:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-10-04 10:23:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41268/W/2021
2021-10-04 10:23:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 10:23:44 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:23:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:24:03 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:24:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:24:04 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:24:04 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:24:05 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:24:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:24:06 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:24:06 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:24:06 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:24:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:24:08 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:24:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:24:08 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:24:08 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:24:08 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:24:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:24:11 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:24:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF223705
2021-10-04 10:24:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36029
2021-10-04 10:24:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3520
2021-10-04 10:24:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4423
2021-10-04 10:24:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 60
2021-10-04 10:24:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1003
2021-10-04 10:24:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 694
2021-10-04 10:24:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1166
2021-10-04 10:24:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7763
2021-10-04 10:24:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8664
2021-10-04 10:24:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3521
2021-10-04 10:24:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4424
2021-10-04 10:24:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3522
2021-10-04 10:24:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4425
2021-10-04 10:24:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3523
2021-10-04 10:24:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4426
2021-10-04 10:24:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 41269/W/2021
2021-10-04 10:24:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-04 10:24:13 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:24:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:26:09 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:26:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:26:15 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:26:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:26:17 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:26:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:26:41 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:26:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:26:55 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:26:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:27:03 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:27:05 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:05 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:27:05 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:27:06 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:27:09 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:09 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:27:09 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:27:11 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:11 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:27:11 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:27:15 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:27:19 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:27:23 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:27:26 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:27:30 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:27:32 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:32 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:27:32 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:27:35 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:35 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-04 10:27:36 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:27:39 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:27:44 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-04 10:27:47 Line: 13, : Request start: 188.68.224.138
2021-10-04 10:27:47 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
