2021-03-22 07:09:09 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:42:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:42:43 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:42:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205731
2021-03-22 10:42:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5729
2021-03-22 10:42:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-03-22 10:42:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-03-22 10:42:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5650/W/2021
2021-03-22 10:42:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:42:49 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:42:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:42:52 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:42:52 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP184811
2021-03-22 10:42:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5730
2021-03-22 10:42:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3906
2021-03-22 10:42:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4809
2021-03-22 10:42:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5651/W/2021
2021-03-22 10:42:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:42:57 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:42:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:43:09 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:43:11 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:43:12 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:12 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205809
2021-03-22 10:43:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5732
2021-03-22 10:43:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 984
2021-03-22 10:43:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1459
2021-03-22 10:43:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5652/W/2021
2021-03-22 10:43:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:43:14 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:43:17 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:43:19 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:19 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 10:43:19 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:43:19 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:43:23 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:23 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 10:43:24 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:43:26 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:26 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 10:43:26 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:43:28 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF75871
2021-03-22 10:43:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5733
2021-03-22 10:43:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6338
2021-03-22 10:43:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7260
2021-03-22 10:43:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6340
2021-03-22 10:43:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7262
2021-03-22 10:43:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4487
2021-03-22 10:43:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5392
2021-03-22 10:43:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6339
2021-03-22 10:43:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7261
2021-03-22 10:43:28 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6818
2021-03-22 10:43:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:43:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7744
2021-03-22 10:43:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5653/W/2021
2021-03-22 10:43:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:43:29 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF159758
2021-03-22 10:43:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5734
2021-03-22 10:43:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-03-22 10:43:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-03-22 10:43:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5654/W/2021
2021-03-22 10:43:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:43:30 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP201784
2021-03-22 10:43:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5735
2021-03-22 10:43:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-03-22 10:43:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-03-22 10:43:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5655/W/2021
2021-03-22 10:43:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:43:34 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:43:36 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:36 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP197543
2021-03-22 10:43:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5736
2021-03-22 10:43:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3906
2021-03-22 10:43:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4809
2021-03-22 10:43:36 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5656/W/2021
2021-03-22 10:43:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:43:41 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:43:43 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:43 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP201784
2021-03-22 10:43:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5735
2021-03-22 10:43:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1825
2021-03-22 10:43:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2289
2021-03-22 10:43:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5657/W/2021
2021-03-22 10:43:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:43:48 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:43:51 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:43:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205676
2021-03-22 10:43:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5737
2021-03-22 10:43:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6996
2021-03-22 10:43:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7924
2021-03-22 10:43:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6998
2021-03-22 10:43:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7926
2021-03-22 10:43:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7000
2021-03-22 10:43:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7928
2021-03-22 10:43:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7001
2021-03-22 10:43:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7929
2021-03-22 10:43:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5658/W/2021
2021-03-22 10:43:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:44:01 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:44:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:44:08 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:44:08 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP205769
2021-03-22 10:44:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5580
2021-03-22 10:44:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4181
2021-03-22 10:44:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5086
2021-03-22 10:44:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5659/W/2021
2021-03-22 10:44:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:44:22 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:44:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:44:24 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:44:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP23820
2021-03-22 10:44:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5738
2021-03-22 10:44:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7448
2021-03-22 10:44:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8377
2021-03-22 10:44:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5660/W/2021
2021-03-22 10:44:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:44:42 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:44:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:44:45 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:44:45 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205826
2021-03-22 10:44:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5739
2021-03-22 10:44:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2015
2021-03-22 10:44:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2480
2021-03-22 10:44:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5661/W/2021
2021-03-22 10:44:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:46:26 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:46:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:46:27 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:46:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:46:29 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:46:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205673
2021-03-22 10:46:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5741
2021-03-22 10:46:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4524
2021-03-22 10:46:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5429
2021-03-22 10:46:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5662/W/2021
2021-03-22 10:46:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:46:33 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:46:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:46:39 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:46:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:46:41 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:46:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:46:44 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:46:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:46:47 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:46:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:46:47 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:46:47 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205683
2021-03-22 10:46:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5742
2021-03-22 10:46:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7021
2021-03-22 10:46:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7949
2021-03-22 10:46:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5663/W/2021
2021-03-22 10:46:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:46:50 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:46:50 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 10:46:50 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:46:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:46:52 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:46:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:46:53 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:46:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF75392
2021-03-22 10:46:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5743
2021-03-22 10:46:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7612
2021-03-22 10:46:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8541
2021-03-22 10:46:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5664/W/2021
2021-03-22 10:46:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:46:55 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:46:55 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-22 10:46:55 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:46:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:46:57 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:46:57 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP144810
2021-03-22 10:46:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5744
2021-03-22 10:46:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3732
2021-03-22 10:46:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4635
2021-03-22 10:46:57 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5665/W/2021
2021-03-22 10:46:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:47:00 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:47:03 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205688
2021-03-22 10:47:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5745
2021-03-22 10:47:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7451
2021-03-22 10:47:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8380
2021-03-22 10:47:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7450
2021-03-22 10:47:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8379
2021-03-22 10:47:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5666/W/2021
2021-03-22 10:47:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:47:14 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:47:16 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:16 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP205733
2021-03-22 10:47:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5746
2021-03-22 10:47:16 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:47:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 703
2021-03-22 10:47:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1175
2021-03-22 10:47:16 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5667/W/2021
2021-03-22 10:47:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:47:18 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:47:19 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:19 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205691
2021-03-22 10:47:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5747
2021-03-22 10:47:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-03-22 10:47:19 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-03-22 10:47:19 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5668/W/2021
2021-03-22 10:47:19 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:47:25 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:47:29 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:29 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF105795
2021-03-22 10:47:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3071
2021-03-22 10:47:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 60
2021-03-22 10:47:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1003
2021-03-22 10:47:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5669/W/2021
2021-03-22 10:47:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:47:31 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:47:33 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF12115
2021-03-22 10:47:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5748
2021-03-22 10:47:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1926
2021-03-22 10:47:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2415
2021-03-22 10:47:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5670/W/2021
2021-03-22 10:47:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:47:45 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:47:45 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:47:47 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:47:51 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:47:53 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF138090
2021-03-22 10:47:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5749
2021-03-22 10:47:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1963
2021-03-22 10:47:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2427
2021-03-22 10:47:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 5671/W/2021
2021-03-22 10:47:54 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-22 10:47:54 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:47:59 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:47:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:48:05 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:48:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:48:09 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:48:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-22 10:48:09 Line: 13, : Request start: 188.68.224.138
2021-03-22 10:48:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF205704
