2021-06-28 07:57:06 Line: 13, : Request start: 185.38.251.200
2021-06-28 09:48:32 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:48:32 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215273
2021-06-28 09:48:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23385
2021-06-28 09:48:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 556
2021-06-28 09:48:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1029
2021-06-28 09:48:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 893
2021-06-28 09:48:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1367
2021-06-28 09:48:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24257/W/2021
2021-06-28 09:48:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 09:49:05 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:49:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 09:49:10 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:49:10 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 09:49:11 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:49:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 09:49:12 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:49:12 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP66744
2021-06-28 09:49:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23386
2021-06-28 09:49:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-06-28 09:49:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-06-28 09:49:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24258/W/2021
2021-06-28 09:49:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 09:49:22 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:49:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 09:49:23 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:49:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 09:49:24 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:49:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 09:49:26 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:49:26 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF175154
2021-06-28 09:49:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23387
2021-06-28 09:49:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-06-28 09:49:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-06-28 09:49:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24259/W/2021
2021-06-28 09:49:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 09:50:30 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:50:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 09:51:59 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:51:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 09:52:04 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:52:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 09:52:07 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:52:07 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP26983
2021-06-28 09:52:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23389
2021-06-28 09:52:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3775
2021-06-28 09:52:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4678
2021-06-28 09:52:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3776
2021-06-28 09:52:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4679
2021-06-28 09:52:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24260/W/2021
2021-06-28 09:52:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 09:52:18 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:52:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 09:54:11 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:54:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 09:54:19 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:54:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 09:59:50 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:59:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 09:59:55 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:59:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 09:59:57 Line: 13, : Request start: 188.68.224.138
2021-06-28 09:59:57 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF163676
2021-06-28 09:59:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11296
2021-06-28 09:59:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2884
2021-06-28 09:59:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3786
2021-06-28 09:59:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1032
2021-06-28 09:59:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1508
2021-06-28 09:59:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1034
2021-06-28 09:59:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1510
2021-06-28 09:59:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1033
2021-06-28 09:59:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1509
2021-06-28 09:59:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1031
2021-06-28 09:59:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1507
2021-06-28 09:59:57 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24261/W/2021
2021-06-28 09:59:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 10:00:09 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:00:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:00:15 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:00:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:00:17 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:00:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF129409
2021-06-28 10:00:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23391
2021-06-28 10:00:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6077
2021-06-28 10:00:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6999
2021-06-28 10:00:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24262/W/2021
2021-06-28 10:00:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 10:00:29 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:00:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:00:38 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:00:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:00:41 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:00:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:00:43 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:00:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:00:47 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:00:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:00:54 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:00:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:03:14 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:03:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:03:23 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:03:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:04:21 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:04:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:04:26 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:04:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:04:29 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:04:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215275
2021-06-28 10:04:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23393
2021-06-28 10:04:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7529
2021-06-28 10:04:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8458
2021-06-28 10:04:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7530
2021-06-28 10:04:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8459
2021-06-28 10:04:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7528
2021-06-28 10:04:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8457
2021-06-28 10:04:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7527
2021-06-28 10:04:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8456
2021-06-28 10:04:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24263/W/2021
2021-06-28 10:04:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 10:06:34 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:06:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:07:05 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:07:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:10:02 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:10:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:10:09 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:10:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:10:12 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:10:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:10:14 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:10:14 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF195655
2021-06-28 10:10:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23394
2021-06-28 10:10:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4145
2021-06-28 10:10:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5049
2021-06-28 10:10:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24264/W/2021
2021-06-28 10:10:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 10:11:28 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:11:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:12:15 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:12:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:12:19 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:12:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:12:21 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:12:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:12:24 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:12:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:14:08 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:14:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:14:18 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:14:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:14:20 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:14:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:14:21 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:14:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:16:33 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:16:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:17:57 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:17:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:18:09 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:18:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:18:43 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:18:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:19:18 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:19:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:19:25 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:19:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:19:37 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:19:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:19:38 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:19:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:19:41 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:19:41 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 10:19:42 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:19:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:19:43 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:19:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:19:49 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:19:49 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP215205
2021-06-28 10:19:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23395
2021-06-28 10:19:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7609
2021-06-28 10:19:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8538
2021-06-28 10:19:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24265/W/2021
2021-06-28 10:19:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 10:20:00 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:20:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:20:04 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:20:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:20:06 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:20:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:20:10 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:20:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:20:12 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:20:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:20:14 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:20:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:20:18 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:20:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:20:20 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:20:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:20:22 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:20:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:20:43 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:20:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:20:50 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:20:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:20:56 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:20:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:21:01 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:21:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:21:08 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:21:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:21:13 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:21:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:21:46 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:21:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:21:49 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:21:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:21:55 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:21:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:22:04 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:22:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:22:24 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:22:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:22:30 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:22:30 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 10:22:30 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:22:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:22:36 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:22:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:22:38 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:22:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:22:56 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:22:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:29:06 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:29:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:29:08 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:29:08 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF105108
2021-06-28 10:29:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23396
2021-06-28 10:29:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1382
2021-06-28 10:29:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1859
2021-06-28 10:29:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24266/W/2021
2021-06-28 10:29:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 10:31:48 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:31:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:31:51 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:31:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF51209
2021-06-28 10:31:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23397
2021-06-28 10:31:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6194
2021-06-28 10:31:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7118
2021-06-28 10:31:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6198
2021-06-28 10:31:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7122
2021-06-28 10:31:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24267/W/2021
2021-06-28 10:31:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 10:31:59 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:31:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:32:04 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:32:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:32:06 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:32:07 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 10:32:07 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:32:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:32:08 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:32:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP137041
2021-06-28 10:32:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 23398
2021-06-28 10:32:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-06-28 10:32:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-06-28 10:32:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 24268/W/2021
2021-06-28 10:32:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-28 10:34:07 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:34:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:34:17 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:34:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:34:20 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:34:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:34:22 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:34:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:34:26 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:34:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-28 10:34:28 Line: 13, : Request start: 188.68.224.138
2021-06-28 10:34:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-28 10:34:28 Line: 13, : Request start: 188.68.224.138
