2021-05-14 05:30:02 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:06:32 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:06:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:06:40 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:06:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:06:43 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:06:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:06:48 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:06:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:07:03 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:07:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:07:06 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:07:06 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF211851
2021-05-14 15:07:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17259
2021-05-14 15:07:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4462
2021-05-14 15:07:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5367
2021-05-14 15:07:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 17159/W/2021
2021-05-14 15:07:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-14 15:07:08 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:07:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:07:13 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:07:13 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP184613
2021-05-14 15:07:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17260
2021-05-14 15:07:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2001
2021-05-14 15:07:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2466
2021-05-14 15:07:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 17160/W/2021
2021-05-14 15:07:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-14 15:10:38 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:10:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:10:46 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:10:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:10:52 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:10:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:10:54 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:10:54 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF112867
2021-05-14 15:10:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17262
2021-05-14 15:10:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2643
2021-05-14 15:10:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3543
2021-05-14 15:10:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6341
2021-05-14 15:10:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7263
2021-05-14 15:10:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 58
2021-05-14 15:10:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1001
2021-05-14 15:10:54 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 17161/W/2021
2021-05-14 15:10:54 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-14 15:11:13 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:11:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:16:49 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:16:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:16:51 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:16:52 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP211793
2021-05-14 15:16:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17264
2021-05-14 15:16:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6619
2021-05-14 15:16:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: SR7543
2021-05-14 15:16:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 17162/W/2021
2021-05-14 15:16:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-14 15:17:04 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:17:06 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:17:07 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:07 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP211795
2021-05-14 15:17:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17265
2021-05-14 15:17:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7724
2021-05-14 15:17:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7039
2021-05-14 15:17:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 17163/W/2021
2021-05-14 15:17:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-14 15:17:16 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:17:18 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:18 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF74808
2021-05-14 15:17:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17266
2021-05-14 15:17:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3732
2021-05-14 15:17:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4635
2021-05-14 15:17:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3736
2021-05-14 15:17:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4639
2021-05-14 15:17:19 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 17164/W/2021
2021-05-14 15:17:19 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-14 15:17:21 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:17:26 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:17:26 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:17:27 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP43016
2021-05-14 15:17:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17267
2021-05-14 15:17:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-05-14 15:17:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-05-14 15:17:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 17165/W/2021
2021-05-14 15:17:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-14 15:17:35 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:17:36 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:17:37 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:17:38 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP178381
2021-05-14 15:17:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17268
2021-05-14 15:17:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4287
2021-05-14 15:17:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5192
2021-05-14 15:17:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4289
2021-05-14 15:17:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5194
2021-05-14 15:17:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 17166/W/2021
2021-05-14 15:17:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-14 15:17:41 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:17:46 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:17:47 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:17:50 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:17:51 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF211834
2021-05-14 15:17:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17269
2021-05-14 15:17:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2619
2021-05-14 15:17:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3515
2021-05-14 15:17:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 17167/W/2021
2021-05-14 15:17:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-14 15:17:55 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:17:58 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:17:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:18:00 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:18:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:18:01 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:18:01 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF211179
2021-05-14 15:18:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16024
2021-05-14 15:18:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7763
2021-05-14 15:18:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8664
2021-05-14 15:18:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 17168/W/2021
2021-05-14 15:18:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-14 15:18:03 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:18:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:18:06 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:18:06 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP211852
2021-05-14 15:18:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17270
2021-05-14 15:18:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5474
2021-05-14 15:18:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6381
2021-05-14 15:18:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 17169/W/2021
2021-05-14 15:18:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-14 15:18:52 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:18:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:18:59 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:18:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:19:13 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:19:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:19:23 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:19:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:19:29 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:19:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:19:41 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:19:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:19:46 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:19:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:19:51 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:19:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:19:58 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:19:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:20:01 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:20:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:20:10 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:20:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:20:15 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:20:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:20:21 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:20:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:20:25 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:20:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:20:36 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:20:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:20:37 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:20:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:20:39 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:20:40 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF156466
2021-05-14 15:20:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16986
2021-05-14 15:20:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1876
2021-05-14 15:20:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2340
2021-05-14 15:20:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 17170/W/2021
2021-05-14 15:20:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-14 15:25:04 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:25:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:25:12 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:25:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:25:17 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:25:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:25:20 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:25:20 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF154959
2021-05-14 15:25:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2290
2021-05-14 15:25:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6921
2021-05-14 15:25:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7849
2021-05-14 15:25:20 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 17171/W/2021
2021-05-14 15:25:20 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-14 15:28:32 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:28:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:28:35 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:28:35 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:28:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:29:04 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:29:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:29:07 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:29:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:29:10 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:29:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-14 15:29:11 Line: 13, : Request start: 188.68.224.138
2021-05-14 15:29:12 Line: 13, : Request start: 188.68.224.138
