2021-08-23 07:48:33 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:20:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32818/W/2021
2021-08-23 13:20:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 13:20:23 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:20:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:20:26 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:20:26 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 13:20:26 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:20:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:20:28 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:20:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 13:20:28 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:20:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:20:32 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:20:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:20:35 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:20:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP177160
2021-08-23 13:20:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29944
2021-08-23 13:20:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-08-23 13:20:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-08-23 13:20:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32819/W/2021
2021-08-23 13:20:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 13:24:22 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:24:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:24:43 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:24:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:24:48 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:24:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:24:51 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:24:51 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF43852
2021-08-23 13:24:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2365
2021-08-23 13:24:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7141
2021-08-23 13:24:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8069
2021-08-23 13:24:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32820/W/2021
2021-08-23 13:24:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 13:25:06 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:25:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:25:21 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:25:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:25:23 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:25:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:25:26 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:25:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:25:29 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:25:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:25:37 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:25:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:25:43 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:25:43 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF28087
2021-08-23 13:25:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 13103
2021-08-23 13:25:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4816
2021-08-23 13:25:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5721
2021-08-23 13:25:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32821/W/2021
2021-08-23 13:25:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 13:34:55 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:34:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:36:36 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:36:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:36:44 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:36:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:36:46 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:36:46 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF195260
2021-08-23 13:36:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14113
2021-08-23 13:36:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6996
2021-08-23 13:36:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7924
2021-08-23 13:36:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32822/W/2021
2021-08-23 13:36:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 13:39:31 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:39:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:43:47 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:43:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:43:52 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:43:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:43:54 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:43:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:44:06 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:44:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:46:09 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:46:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:47:14 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:47:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:51:33 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:51:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:51:40 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:51:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:51:46 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:51:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:51:48 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:51:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:51:51 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:51:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:53:40 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:53:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:53:46 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:53:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:53:48 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:53:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:53:51 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:53:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:53:56 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:53:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:53:56 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:53:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:53:58 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:53:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:54:02 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:54:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:54:04 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:54:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:54:07 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:54:07 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 13:54:07 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:54:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:54:07 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:54:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:54:11 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:54:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:54:13 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:54:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:54:15 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:54:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:54:23 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:54:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:54:39 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:54:39 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF46841
2021-08-23 13:54:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3065
2021-08-23 13:54:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 693
2021-08-23 13:54:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1165
2021-08-23 13:54:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32823/W/2021
2021-08-23 13:54:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 13:56:19 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:56:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:56:25 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:56:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:56:28 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:56:28 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF120737
2021-08-23 13:56:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6140
2021-08-23 13:56:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1392
2021-08-23 13:56:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1870
2021-08-23 13:56:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32824/W/2021
2021-08-23 13:56:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 13:57:10 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:57:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:57:14 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:57:14 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF155592
2021-08-23 13:57:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7203
2021-08-23 13:57:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7445
2021-08-23 13:57:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8375
2021-08-23 13:57:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7446
2021-08-23 13:57:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8374
2021-08-23 13:57:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32825/W/2021
2021-08-23 13:57:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 13:59:16 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:59:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:59:40 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:59:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:59:47 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:59:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 13:59:58 Line: 13, : Request start: 188.68.224.138
2021-08-23 13:59:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:00:01 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:00:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:00:07 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:00:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:00:23 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:00:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:00:37 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:00:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:00:41 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:00:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF219557
2021-08-23 14:00:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29948
2021-08-23 14:00:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5810
2021-08-23 14:00:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6723
2021-08-23 14:00:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32826/W/2021
2021-08-23 14:00:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 14:06:57 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:06:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:07:01 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:07:01 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-23 14:07:01 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:07:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:07:02 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:07:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:07:10 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:07:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:07:14 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:07:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:07:15 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:07:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:07:22 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:07:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:07:27 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:07:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:08:58 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:08:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:09:35 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:09:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:15:09 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:15:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:15:17 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:15:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:15:19 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:15:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:15:28 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:15:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:18:24 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:18:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:19:29 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:19:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:19:32 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:19:32 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF142673
2021-08-23 14:19:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29950
2021-08-23 14:19:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7560
2021-08-23 14:19:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8489
2021-08-23 14:19:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32827/W/2021
2021-08-23 14:19:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 14:19:49 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:19:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:19:54 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:19:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:19:55 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:19:56 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP175519
2021-08-23 14:19:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29951
2021-08-23 14:19:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5810
2021-08-23 14:19:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6723
2021-08-23 14:19:56 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32828/W/2021
2021-08-23 14:19:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 14:20:39 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:20:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:20:44 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:20:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:20:46 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:20:46 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF98987
2021-08-23 14:20:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3485
2021-08-23 14:20:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1383
2021-08-23 14:20:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1860
2021-08-23 14:20:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32829/W/2021
2021-08-23 14:20:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 14:23:52 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:23:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:23:57 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:23:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:24:12 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:24:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:24:18 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:24:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:24:21 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:24:22 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP219561
2021-08-23 14:24:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 29952
2021-08-23 14:24:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7180
2021-08-23 14:24:22 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8108
2021-08-23 14:24:22 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32830/W/2021
2021-08-23 14:24:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 14:25:05 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:25:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:27:16 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:27:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:27:22 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:27:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:27:24 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:27:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:27:28 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:27:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:27:31 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:27:31 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF31578
2021-08-23 14:27:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17820
2021-08-23 14:27:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6818
2021-08-23 14:27:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7744
2021-08-23 14:27:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32831/W/2021
2021-08-23 14:27:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 14:29:31 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:29:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:29:36 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:29:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:29:37 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:29:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-23 14:29:41 Line: 13, : Request start: 188.68.224.138
2021-08-23 14:29:41 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF104844
2021-08-23 14:29:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1205
2021-08-23 14:29:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1791
2021-08-23 14:29:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2258
2021-08-23 14:29:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 32832/W/2021
2021-08-23 14:29:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-23 14:29:42 Line: 13, : Request start: 188.68.224.138
