2021-10-08 05:30:03 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:03:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8874
2021-10-08 09:03:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2885
2021-10-08 09:03:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3787
2021-10-08 09:03:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42455/W/2021
2021-10-08 09:03:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:03:57 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:03:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:03:58 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:03:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:04:08 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:04:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:04:12 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:04:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:04:17 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:04:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:04:27 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:04:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:04:29 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:04:29 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 09:04:29 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:04:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:04:32 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:04:32 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP224229
2021-10-08 09:04:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36839
2021-10-08 09:04:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-10-08 09:04:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-10-08 09:04:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42456/W/2021
2021-10-08 09:04:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:04:42 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:04:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:04:47 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:04:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:04:47 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:04:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:04:51 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:04:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:04:51 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:04:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP224231
2021-10-08 09:04:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36840
2021-10-08 09:04:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7340
2021-10-08 09:04:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8268
2021-10-08 09:04:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42457/W/2021
2021-10-08 09:04:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:04:58 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:04:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:05:01 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:05:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:05:04 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:05:04 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP154628
2021-10-08 09:05:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36841
2021-10-08 09:05:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-10-08 09:05:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-10-08 09:05:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42458/W/2021
2021-10-08 09:05:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:05:07 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:05:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:05:20 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:05:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:05:34 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:05:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:05:46 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:05:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:05:56 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:05:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:08:13 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:08:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:08:16 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:08:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:15:58 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:15:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:16:07 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:16:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:16:14 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:16:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:16:20 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:16:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:16:26 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:16:26 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF47895
2021-10-08 09:16:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36587
2021-10-08 09:16:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3509
2021-10-08 09:16:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4412
2021-10-08 09:16:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2926
2021-10-08 09:16:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3828
2021-10-08 09:16:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42459/W/2021
2021-10-08 09:16:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:16:42 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:16:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:16:47 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:16:47 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF224070
2021-10-08 09:16:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36842
2021-10-08 09:16:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4742
2021-10-08 09:16:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5648
2021-10-08 09:16:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4738
2021-10-08 09:16:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5644
2021-10-08 09:16:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42460/W/2021
2021-10-08 09:16:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:16:56 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:16:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:17:09 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:17:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF224091
2021-10-08 09:17:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36843
2021-10-08 09:17:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6399
2021-10-08 09:17:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7321
2021-10-08 09:17:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42461/W/2021
2021-10-08 09:17:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:17:21 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:17:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:17:24 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:17:24 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF215908
2021-10-08 09:17:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24599
2021-10-08 09:17:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7415
2021-10-08 09:17:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8344
2021-10-08 09:17:25 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42462/W/2021
2021-10-08 09:17:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:17:33 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:17:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:17:38 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:17:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF224117
2021-10-08 09:17:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36844
2021-10-08 09:17:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4205
2021-10-08 09:17:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5110
2021-10-08 09:17:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1609
2021-10-08 09:17:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2085
2021-10-08 09:17:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1133
2021-10-08 09:17:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1610
2021-10-08 09:17:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3476
2021-10-08 09:17:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4379
2021-10-08 09:17:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1705
2021-10-08 09:17:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2178
2021-10-08 09:17:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42463/W/2021
2021-10-08 09:17:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:17:48 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:17:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:17:50 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:17:50 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF141482
2021-10-08 09:17:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17545
2021-10-08 09:17:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5883
2021-10-08 09:17:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6796
2021-10-08 09:17:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42464/W/2021
2021-10-08 09:17:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:17:58 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:17:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:18:01 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:18:01 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF70781
2021-10-08 09:18:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6698
2021-10-08 09:18:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4858
2021-10-08 09:18:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5763
2021-10-08 09:18:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42465/W/2021
2021-10-08 09:18:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:18:09 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:18:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:18:12 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:18:12 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF219684
2021-10-08 09:18:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30355
2021-10-08 09:18:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3707
2021-10-08 09:18:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4610
2021-10-08 09:18:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3706
2021-10-08 09:18:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4609
2021-10-08 09:18:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3705
2021-10-08 09:18:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4608
2021-10-08 09:18:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3708
2021-10-08 09:18:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4611
2021-10-08 09:18:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42466/W/2021
2021-10-08 09:18:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:18:23 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:18:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:18:26 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:18:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:18:34 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:18:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:18:38 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:18:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:18:40 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:18:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF224232
2021-10-08 09:18:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36846
2021-10-08 09:18:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5099
2021-10-08 09:18:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6004
2021-10-08 09:18:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 809
2021-10-08 09:18:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1283
2021-10-08 09:18:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5098
2021-10-08 09:18:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6003
2021-10-08 09:18:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5100
2021-10-08 09:18:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6005
2021-10-08 09:18:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42467/W/2021
2021-10-08 09:18:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:18:49 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:18:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:18:55 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:18:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:18:56 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:18:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:18:58 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:18:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:19:04 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:19:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:22:14 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:22:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:22:21 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:22:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:30:02 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:30:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:30:05 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:30:05 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF143015
2021-10-08 09:30:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 34632
2021-10-08 09:30:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6919
2021-10-08 09:30:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7847
2021-10-08 09:30:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42468/W/2021
2021-10-08 09:30:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:30:19 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:30:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:30:21 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:30:21 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF123112
2021-10-08 09:30:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22534
2021-10-08 09:30:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3556
2021-10-08 09:30:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4459
2021-10-08 09:30:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42469/W/2021
2021-10-08 09:30:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:30:30 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:30:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:30:33 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:30:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF224139
2021-10-08 09:30:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36848
2021-10-08 09:30:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7730
2021-10-08 09:30:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5434
2021-10-08 09:30:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42470/W/2021
2021-10-08 09:30:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:30:42 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:30:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:30:45 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:30:45 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF224154
2021-10-08 09:30:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36849
2021-10-08 09:30:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7130
2021-10-08 09:30:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8058
2021-10-08 09:30:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42471/W/2021
2021-10-08 09:30:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:30:54 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:30:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:30:57 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:30:57 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF35474
2021-10-08 09:30:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2913
2021-10-08 09:30:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2989
2021-10-08 09:30:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3891
2021-10-08 09:30:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2993
2021-10-08 09:30:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3895
2021-10-08 09:30:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42472/W/2021
2021-10-08 09:30:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:31:05 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:31:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:32:06 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:32:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:32:10 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:32:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:32:13 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:32:13 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF30122
2021-10-08 09:32:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4934
2021-10-08 09:32:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3309
2021-10-08 09:32:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4212
2021-10-08 09:32:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 42473/W/2021
2021-10-08 09:32:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-08 09:32:29 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:32:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:32:31 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:32:31 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-08 09:32:32 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:32:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-08 09:32:44 Line: 13, : Request start: 188.68.224.138
2021-10-08 09:32:44 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
