2021-11-05 05:30:03 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:26:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-05 14:26:12 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:26:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:26:14 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:26:14 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-05 14:26:14 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:26:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:26:16 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:26:16 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP227318
2021-11-05 14:26:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41048
2021-11-05 14:26:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3714
2021-11-05 14:26:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4617
2021-11-05 14:26:16 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48658/W/2021
2021-11-05 14:26:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-05 14:31:57 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:31:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:32:05 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:32:05 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF222709
2021-11-05 14:32:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 34686
2021-11-05 14:32:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4817
2021-11-05 14:32:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5722
2021-11-05 14:32:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48659/W/2021
2021-11-05 14:32:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-05 14:44:14 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:44:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:44:22 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:44:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:44:24 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:44:25 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-05 14:44:25 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:44:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:44:29 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:44:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:44:31 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:44:32 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-05 14:44:32 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:44:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:44:36 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:44:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:44:40 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:44:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:44:44 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:44:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF227319
2021-11-05 14:44:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41049
2021-11-05 14:44:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7876
2021-11-05 14:44:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8753
2021-11-05 14:44:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48660/W/2021
2021-11-05 14:44:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-05 14:48:27 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:48:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:48:35 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:48:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:48:38 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:48:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF227323
2021-11-05 14:48:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41050
2021-11-05 14:48:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7527
2021-11-05 14:48:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8456
2021-11-05 14:48:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48661/W/2021
2021-11-05 14:48:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-05 14:48:56 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:48:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:49:02 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:49:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:49:24 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:49:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF12279
2021-11-05 14:49:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41051
2021-11-05 14:49:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6529
2021-11-05 14:49:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7453
2021-11-05 14:49:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48662/W/2021
2021-11-05 14:49:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-05 14:49:36 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:49:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:49:47 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:49:47 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-05 14:49:47 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:49:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:50:10 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:50:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:53:09 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:53:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:53:18 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:53:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:55:00 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:55:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:55:02 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:55:02 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP227312
2021-11-05 14:55:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41052
2021-11-05 14:55:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6011
2021-11-05 14:55:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6933
2021-11-05 14:55:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48663/W/2021
2021-11-05 14:55:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-05 14:56:17 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:56:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 14:56:19 Line: 13, : Request start: 188.68.224.138
2021-11-05 14:56:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:02:18 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:02:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:02:25 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:02:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:02:27 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:02:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP227324
2021-11-05 15:02:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41053
2021-11-05 15:02:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5023
2021-11-05 15:02:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5928
2021-11-05 15:02:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48664/W/2021
2021-11-05 15:02:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-05 15:05:25 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:05:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:05:33 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:05:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:08:09 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:08:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:08:15 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:08:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP197337
2021-11-05 15:08:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41054
2021-11-05 15:08:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-11-05 15:08:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-11-05 15:08:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48665/W/2021
2021-11-05 15:08:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-05 15:08:23 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:08:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:08:29 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:08:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:08:31 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:08:31 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-05 15:08:31 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:08:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:08:33 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:08:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP227325
2021-11-05 15:08:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41055
2021-11-05 15:08:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-11-05 15:08:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-11-05 15:08:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48666/W/2021
2021-11-05 15:08:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-05 15:08:44 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:08:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:08:48 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:08:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:08:50 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:08:50 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF226830
2021-11-05 15:08:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 40396
2021-11-05 15:08:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4989
2021-11-05 15:08:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5894
2021-11-05 15:08:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48667/W/2021
2021-11-05 15:08:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-05 15:10:19 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:10:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:11:37 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:11:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:11:44 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:11:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:11:55 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:11:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:12:06 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:12:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:12:09 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:12:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:12:16 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:12:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:12:23 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:12:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:12:29 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:12:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:12:32 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:12:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:12:45 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:12:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:12:53 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:12:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:12:56 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:12:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:12:57 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:12:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:13:02 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:13:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:13:07 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:13:07 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF227327
2021-11-05 15:13:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41056
2021-11-05 15:13:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3115
2021-11-05 15:13:07 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4017
2021-11-05 15:13:07 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48668/W/2021
2021-11-05 15:13:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-05 15:13:18 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:13:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:13:24 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:13:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:13:25 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:13:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:13:31 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:13:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:15:36 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:15:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:15:42 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:15:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:15:45 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:15:45 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-05 15:15:45 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:15:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-05 15:15:48 Line: 13, : Request start: 188.68.224.138
2021-11-05 15:15:48 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF127774
2021-11-05 15:15:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41057
2021-11-05 15:15:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-11-05 15:15:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-11-05 15:15:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3413
2021-11-05 15:15:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4316
2021-11-05 15:15:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 48669/W/2021
2021-11-05 15:15:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
