2021-04-12 07:27:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:51:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:01 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:02 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:05 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:07 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:07 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:09 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:09 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:13 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:17 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:17 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:19 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:19 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 08:52:20 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:23 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:23 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:25 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:27 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:27 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:30 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:35 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:37 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:38 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:41 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:48 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:52 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:52:58 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:52:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:53:02 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:53:05 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:53:08 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:53:09 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP156384
2021-04-12 08:53:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10190
2021-04-12 08:53:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7115
2021-04-12 08:53:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8043
2021-04-12 08:53:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 9861/W/2021
2021-04-12 08:53:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 08:53:13 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:53:13 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:53:16 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:53:24 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:53:26 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:53:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:53:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:53:35 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:53:39 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:53:39 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:53:44 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:53:50 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:53:55 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:53:59 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:53:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:03 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:03 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 08:54:03 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:09 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:11 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:11 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:16 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:17 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:20 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:22 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:24 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:26 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:30 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:38 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:41 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:44 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:45 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:47 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:53 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:54 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:54:58 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:54:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:01 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:02 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:06 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:09 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:09 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:10 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 08:55:10 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:11 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:14 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:17 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:18 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:18 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:21 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:25 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:25 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:25 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:29 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:32 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:34 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:37 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:37 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:42 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:45 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:48 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:49 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:53 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:55 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:55:57 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:55:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:02 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:02 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:06 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:13 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:14 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:19 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:20 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:20 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:25 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:26 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:28 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:35 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:37 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:39 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:40 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:42 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:44 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:45 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:50 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:53 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:56:57 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:56:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:57:02 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:57:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:57:09 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:57:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:57:10 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:57:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:57:15 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:57:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:57:16 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:57:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:57:26 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:57:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:57:27 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:57:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:57:29 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:57:29 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 08:57:30 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:57:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:57:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:57:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:57:35 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:57:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF208161
2021-04-12 08:57:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10191
2021-04-12 08:57:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41
2021-04-12 08:57:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1004
2021-04-12 08:57:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 9862/W/2021
2021-04-12 08:57:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 08:57:40 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:57:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:57:41 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:57:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:57:46 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:57:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:57:54 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:57:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:57:58 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:57:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:58:06 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:58:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:58:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:58:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:58:58 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:58:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:59:01 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:59:01 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF107945
2021-04-12 08:59:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10192
2021-04-12 08:59:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 653
2021-04-12 08:59:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1125
2021-04-12 08:59:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 654
2021-04-12 08:59:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1126
2021-04-12 08:59:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 652
2021-04-12 08:59:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1124
2021-04-12 08:59:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 655
2021-04-12 08:59:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1127
2021-04-12 08:59:02 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 9863/W/2021
2021-04-12 08:59:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 08:59:14 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:59:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 08:59:16 Line: 13, : Request start: 188.68.224.138
2021-04-12 08:59:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF208065
2021-04-12 08:59:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10193
2021-04-12 08:59:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1392
2021-04-12 08:59:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1870
