2021-08-30 08:02:19 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:50:48 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP220126
2021-08-30 12:50:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30837
2021-08-30 12:50:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 824
2021-08-30 12:50:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1298
2021-08-30 12:50:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34015/W/2021
2021-08-30 12:50:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 12:51:02 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:51:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:51:10 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:51:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:51:11 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:51:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:51:15 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:51:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:51:18 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:51:18 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF199099
2021-08-30 12:51:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30838
2021-08-30 12:51:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7012
2021-08-30 12:51:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7940
2021-08-30 12:51:18 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34016/W/2021
2021-08-30 12:51:18 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 12:51:28 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:51:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:51:36 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:51:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:55:09 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:55:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:55:16 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:55:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:55:20 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:55:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:56:11 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:56:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:56:16 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:56:16 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF89762
2021-08-30 12:56:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30839
2021-08-30 12:56:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2885
2021-08-30 12:56:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3787
2021-08-30 12:56:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2886
2021-08-30 12:56:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3788
2021-08-30 12:56:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2887
2021-08-30 12:56:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3789
2021-08-30 12:56:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34017/W/2021
2021-08-30 12:56:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 12:56:35 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:56:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:56:36 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:56:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:56:39 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:56:40 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF184168
2021-08-30 12:56:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16695
2021-08-30 12:56:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1593
2021-08-30 12:56:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2070
2021-08-30 12:56:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34018/W/2021
2021-08-30 12:56:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 12:56:43 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:56:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:56:48 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:56:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:56:54 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:56:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:56:57 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:56:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 12:57:27 Line: 13, : Request start: 188.68.224.138
2021-08-30 12:57:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF164229
2021-08-30 12:57:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30840
2021-08-30 12:57:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6049
2021-08-30 12:57:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6971
2021-08-30 12:57:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34019/W/2021
2021-08-30 12:57:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:00:14 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:00:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:00:20 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:00:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:00:23 Line: 13, : Request start: 185.38.251.200
2021-08-30 13:00:23 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:00:23 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF195365
2021-08-30 13:00:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4087
2021-08-30 13:00:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4967
2021-08-30 13:00:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5872
2021-08-30 13:00:23 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34020/W/2021
2021-08-30 13:00:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:00:36 Line: 131, APISubiektGT\SubiektGT\products->getAllPriceCalculations: Request finish: 185.38.251.200
2021-08-30 13:00:53 Line: 13, : Request start: 185.38.251.200
2021-08-30 13:01:03 Line: 131, APISubiektGT\SubiektGT\products->getAllPriceCalculations: Request finish: 185.38.251.200
2021-08-30 13:01:48 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:01:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:01:50 Line: 13, : Request start: 185.38.251.200
2021-08-30 13:02:11 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:02:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:02:21 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:02:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:02:30 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:02:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF180354
2021-08-30 13:02:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30842
2021-08-30 13:02:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5864
2021-08-30 13:02:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6777
2021-08-30 13:02:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5866
2021-08-30 13:02:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6779
2021-08-30 13:02:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34021/W/2021
2021-08-30 13:02:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:02:57 Line: 131, APISubiektGT\SubiektGT\products->updateprice: Request finish: 185.38.251.200
2021-08-30 13:04:40 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:04:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:04:47 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:04:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:04:49 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:04:49 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF220127
2021-08-30 13:04:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30843
2021-08-30 13:04:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7769
2021-08-30 13:04:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8670
2021-08-30 13:04:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34022/W/2021
2021-08-30 13:04:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:06:37 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:06:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:06:45 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:06:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:06:48 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:06:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 13:06:49 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:06:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:06:52 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:06:52 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 13:06:52 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:06:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:06:54 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:06:54 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF69234
2021-08-30 13:06:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7844
2021-08-30 13:06:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6579
2021-08-30 13:06:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7503
2021-08-30 13:06:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6259
2021-08-30 13:06:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7181
2021-08-30 13:06:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 694
2021-08-30 13:06:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1166
2021-08-30 13:06:54 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34023/W/2021
2021-08-30 13:06:54 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:07:53 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:07:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:08:02 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:08:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:08:04 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:08:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:11:13 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:11:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:11:21 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:11:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:11:23 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:11:23 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP156104
2021-08-30 13:11:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6346
2021-08-30 13:11:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6556
2021-08-30 13:11:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7480
2021-08-30 13:11:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34024/W/2021
2021-08-30 13:11:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:11:36 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:11:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:11:38 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:11:38 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 13:11:38 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:11:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:11:40 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:11:40 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 13:11:40 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:11:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:11:46 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:11:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:11:48 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:11:48 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF4938
2021-08-30 13:11:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17804
2021-08-30 13:11:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 60
2021-08-30 13:11:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1003
2021-08-30 13:11:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34025/W/2021
2021-08-30 13:11:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:18:30 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:18:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:18:37 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:18:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:18:38 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:18:39 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF174437
2021-08-30 13:18:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30476
2021-08-30 13:18:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1270
2021-08-30 13:18:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1747
2021-08-30 13:18:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34026/W/2021
2021-08-30 13:18:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:18:52 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:18:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:19:02 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:19:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:19:04 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:19:04 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF29572
2021-08-30 13:19:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4657
2021-08-30 13:19:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6417
2021-08-30 13:19:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7339
2021-08-30 13:19:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34027/W/2021
2021-08-30 13:19:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:19:12 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:19:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:19:21 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:19:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:19:24 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:19:24 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF192355
2021-08-30 13:19:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22679
2021-08-30 13:19:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2600
2021-08-30 13:19:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6906
2021-08-30 13:19:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34028/W/2021
2021-08-30 13:19:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:19:31 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:19:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:19:37 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:19:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:19:40 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:19:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:19:41 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:19:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:20:56 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:20:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:21:15 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:21:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:21:18 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:21:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:21:25 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:21:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:21:29 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:21:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:21:31 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:21:32 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 13:21:32 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:21:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:21:39 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:21:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:21:41 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:21:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:21:45 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:21:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:21:52 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:21:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:22:33 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:22:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:22:35 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:22:35 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF143953
2021-08-30 13:22:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17754
2021-08-30 13:22:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7563
2021-08-30 13:22:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8492
2021-08-30 13:22:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7923
2021-08-30 13:22:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8790
2021-08-30 13:22:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34029/W/2021
2021-08-30 13:22:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:22:44 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:22:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:22:49 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:22:49 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF152158
2021-08-30 13:22:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30845
2021-08-30 13:22:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 983
2021-08-30 13:22:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1458
2021-08-30 13:22:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 34030/W/2021
2021-08-30 13:22:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-30 13:27:35 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:27:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:27:44 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:27:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:27:47 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:27:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:27:50 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:27:50 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 13:27:50 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:27:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:27:54 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:27:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:27:56 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:27:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:28:01 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:28:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:28:03 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:28:04 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-30 13:28:04 Line: 13, : Request start: 188.68.224.138
2021-08-30 13:28:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-30 13:28:06 Line: 13, : Request start: 188.68.224.138
