2021-08-09 08:01:14 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:08:22 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:08:23 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF82699
2021-08-09 09:08:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28276
2021-08-09 09:08:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3173
2021-08-09 09:08:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4075
2021-08-09 09:08:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1028
2021-08-09 09:08:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1504
2021-08-09 09:08:23 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30598/W/2021
2021-08-09 09:08:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:08:41 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:08:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:08:43 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:08:43 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF131732
2021-08-09 09:08:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10762
2021-08-09 09:08:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4999
2021-08-09 09:08:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5904
2021-08-09 09:08:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30599/W/2021
2021-08-09 09:08:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:08:51 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:08:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:08:53 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:08:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF106175
2021-08-09 09:08:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28277
2021-08-09 09:08:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2909
2021-08-09 09:08:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3811
2021-08-09 09:08:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2910
2021-08-09 09:08:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3812
2021-08-09 09:08:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30600/W/2021
2021-08-09 09:08:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:09:00 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:09:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:09:02 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:09:02 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218305
2021-08-09 09:09:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28278
2021-08-09 09:09:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3856
2021-08-09 09:09:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4759
2021-08-09 09:09:02 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30601/W/2021
2021-08-09 09:09:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:09:10 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:09:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:09:13 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:09:13 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF69899
2021-08-09 09:09:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2057
2021-08-09 09:09:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3424
2021-08-09 09:09:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4327
2021-08-09 09:09:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30602/W/2021
2021-08-09 09:09:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:09:21 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:09:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:09:25 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:09:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:09:27 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:09:27 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF191394
2021-08-09 09:09:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14029
2021-08-09 09:09:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6839
2021-08-09 09:09:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7766
2021-08-09 09:09:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 664
2021-08-09 09:09:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1136
2021-08-09 09:09:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30603/W/2021
2021-08-09 09:09:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:09:37 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:09:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:09:39 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:09:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF175231
2021-08-09 09:09:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28279
2021-08-09 09:09:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4190
2021-08-09 09:09:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5095
2021-08-09 09:09:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30604/W/2021
2021-08-09 09:09:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:10:19 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:10:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:10:21 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:10:22 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218271
2021-08-09 09:10:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28282
2021-08-09 09:10:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7263
2021-08-09 09:10:22 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8191
2021-08-09 09:10:22 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30605/W/2021
2021-08-09 09:10:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:10:30 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:10:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:10:32 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:10:32 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF205555
2021-08-09 09:10:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5436
2021-08-09 09:10:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3871
2021-08-09 09:10:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4774
2021-08-09 09:10:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30606/W/2021
2021-08-09 09:10:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:10:38 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:10:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:10:41 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:10:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218252
2021-08-09 09:10:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28283
2021-08-09 09:10:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4654
2021-08-09 09:10:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5560
2021-08-09 09:10:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30607/W/2021
2021-08-09 09:10:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:10:49 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:10:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:10:52 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:10:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:10:54 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:10:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:10:58 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:10:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:10:59 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:10:59 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 09:11:00 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:11:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:11:01 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:11:01 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218426
2021-08-09 09:11:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28284
2021-08-09 09:11:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 956
2021-08-09 09:11:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1431
2021-08-09 09:11:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30608/W/2021
2021-08-09 09:11:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:11:11 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:11:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:11:12 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:11:13 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 09:11:13 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:11:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:11:16 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:11:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218427
2021-08-09 09:11:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28285
2021-08-09 09:11:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7296
2021-08-09 09:11:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8224
2021-08-09 09:11:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7292
2021-08-09 09:11:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8220
2021-08-09 09:11:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30609/W/2021
2021-08-09 09:11:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:11:36 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:11:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:11:40 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:11:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:11:41 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:11:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:11:42 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:11:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:12:02 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:12:03 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:03 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF144993
2021-08-09 09:12:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 13361
2021-08-09 09:12:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6420
2021-08-09 09:12:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7342
2021-08-09 09:12:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6419
2021-08-09 09:12:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7341
2021-08-09 09:12:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30610/W/2021
2021-08-09 09:12:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:12:18 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:12:25 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:12:25 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:12:26 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:12:28 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218267
2021-08-09 09:12:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28286
2021-08-09 09:12:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7660
2021-08-09 09:12:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8589
2021-08-09 09:12:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7661
2021-08-09 09:12:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8590
2021-08-09 09:12:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7662
2021-08-09 09:12:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8591
2021-08-09 09:12:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7659
2021-08-09 09:12:29 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8588
2021-08-09 09:12:29 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30611/W/2021
2021-08-09 09:12:29 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:12:29 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:12:33 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:12:38 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:12:39 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:12:40 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218257
2021-08-09 09:12:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28287
2021-08-09 09:12:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5815
2021-08-09 09:12:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6728
2021-08-09 09:12:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5824
2021-08-09 09:12:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6737
2021-08-09 09:12:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5818
2021-08-09 09:12:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6731
2021-08-09 09:12:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5827
2021-08-09 09:12:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6740
2021-08-09 09:12:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6209
2021-08-09 09:12:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7133
2021-08-09 09:12:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5821
2021-08-09 09:12:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6734
2021-08-09 09:12:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30612/W/2021
2021-08-09 09:12:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:12:45 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:12:52 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:12:53 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:12:54 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:12:56 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:12:59 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:12:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:13:03 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:13:05 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:13:05 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:06 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 09:13:06 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:13:08 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:08 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 09:13:09 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:13:10 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:10 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF64344
2021-08-09 09:13:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 20410
2021-08-09 09:13:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7770
2021-08-09 09:13:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8663
2021-08-09 09:13:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6579
2021-08-09 09:13:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7503
2021-08-09 09:13:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7530
2021-08-09 09:13:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8459
2021-08-09 09:13:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7527
2021-08-09 09:13:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8456
2021-08-09 09:13:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30613/W/2021
2021-08-09 09:13:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:13:13 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:13:15 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF119827
2021-08-09 09:13:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28288
2021-08-09 09:13:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3732
2021-08-09 09:13:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4635
2021-08-09 09:13:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30614/W/2021
2021-08-09 09:13:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:13:22 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:13:26 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:27 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 09:13:27 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:13:30 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:31 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218430
2021-08-09 09:13:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28289
2021-08-09 09:13:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 983
2021-08-09 09:13:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1458
2021-08-09 09:13:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30615/W/2021
2021-08-09 09:13:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-09 09:13:31 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:13:33 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:13:36 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:36 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-09 09:13:36 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:13:37 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-09 09:13:38 Line: 13, : Request start: 188.68.224.138
2021-08-09 09:13:38 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF166885
