2021-06-21 08:02:40 Line: 13, : Request start: 185.38.251.200
2021-06-21 09:30:34 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:30:34 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP83396
2021-06-21 09:30:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3642
2021-06-21 09:30:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 893
2021-06-21 09:30:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1367
2021-06-21 09:30:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23166/W/2021
2021-06-21 09:30:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 09:30:42 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:30:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:30:45 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:30:45 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP23242
2021-06-21 09:30:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10259
2021-06-21 09:30:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 970
2021-06-21 09:30:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1445
2021-06-21 09:30:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23167/W/2021
2021-06-21 09:30:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 09:30:53 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:30:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:30:55 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:30:55 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP167226
2021-06-21 09:30:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22491
2021-06-21 09:30:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3414
2021-06-21 09:30:55 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4317
2021-06-21 09:30:55 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23168/W/2021
2021-06-21 09:30:55 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 09:31:03 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:31:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:31:04 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:31:04 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP214748
2021-06-21 09:31:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22492
2021-06-21 09:31:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6378
2021-06-21 09:31:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7300
2021-06-21 09:31:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23169/W/2021
2021-06-21 09:31:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 09:31:40 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:31:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:32:04 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:32:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:32:11 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:32:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:32:31 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:32:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:39:40 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:39:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:39:47 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:39:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:39:49 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:39:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:39:53 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:39:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:40:43 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:40:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:40:49 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:40:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:40:54 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:40:55 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF66268
2021-06-21 09:40:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22493
2021-06-21 09:41:03 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:41:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:41:06 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:41:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:41:12 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:41:12 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF66268
2021-06-21 09:41:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22493
2021-06-21 09:41:13 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6219
2021-06-21 09:41:13 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7142
2021-06-21 09:41:13 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23170/W/2021
2021-06-21 09:41:13 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 09:42:54 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:42:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:43:01 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:43:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:44:05 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:44:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:44:12 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:44:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:44:55 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:44:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:45:00 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:45:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:45:12 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:45:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:45:16 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:45:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:45:19 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:45:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:45:27 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:45:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:45:39 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:45:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:45:43 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:45:43 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF195365
2021-06-21 09:45:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4087
2021-06-21 09:45:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 655
2021-06-21 09:45:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1127
2021-06-21 09:45:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4966
2021-06-21 09:45:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5871
2021-06-21 09:45:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4967
2021-06-21 09:45:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5872
2021-06-21 09:45:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23171/W/2021
2021-06-21 09:45:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 09:46:29 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:46:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:51:35 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:51:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:51:40 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:51:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:51:44 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:51:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:51:48 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:51:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:51:51 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:51:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF143857
2021-06-21 09:51:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22495
2021-06-21 09:51:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 962
2021-06-21 09:51:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1437
2021-06-21 09:51:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23172/W/2021
2021-06-21 09:51:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 09:52:01 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:52:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:52:04 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:52:04 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP214761
2021-06-21 09:52:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22496
2021-06-21 09:52:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1789
2021-06-21 09:52:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2256
2021-06-21 09:52:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23173/W/2021
2021-06-21 09:52:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 09:52:15 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:52:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:52:17 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:52:17 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 09:52:17 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:52:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:52:22 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:52:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:52:24 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:52:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF214762
2021-06-21 09:52:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22497
2021-06-21 09:52:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7725
2021-06-21 09:52:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8627
2021-06-21 09:52:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1129
2021-06-21 09:52:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1606
2021-06-21 09:52:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23174/W/2021
2021-06-21 09:52:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 09:53:36 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:53:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:56:21 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:56:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:56:32 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:56:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:56:34 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:56:35 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 09:56:35 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:56:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:56:37 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:56:37 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 09:56:37 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:56:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:56:39 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:56:39 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 09:56:39 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:56:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:56:41 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:56:41 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 09:56:42 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:56:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:56:43 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:56:43 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-21 09:56:44 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:56:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:56:45 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:56:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:58:08 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:58:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 09:58:11 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:58:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP26638
2021-06-21 09:58:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22498
2021-06-21 09:58:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6818
2021-06-21 09:58:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7744
2021-06-21 09:58:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1883
2021-06-21 09:58:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2347
2021-06-21 09:58:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23175/W/2021
2021-06-21 09:58:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 09:59:55 Line: 13, : Request start: 188.68.224.138
2021-06-21 09:59:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:00:00 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:00:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:00:02 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:00:02 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF197988
2021-06-21 10:00:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 13286
2021-06-21 10:00:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 925
2021-06-21 10:00:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1399
2021-06-21 10:00:02 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23176/W/2021
2021-06-21 10:00:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:02:35 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:02:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:02:37 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:02:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF156916
2021-06-21 10:02:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22499
2021-06-21 10:02:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1715
2021-06-21 10:02:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2188
2021-06-21 10:02:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23177/W/2021
2021-06-21 10:02:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:02:45 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:02:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:02:47 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:02:47 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF211510
2021-06-21 10:02:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16728
2021-06-21 10:02:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6628
2021-06-21 10:02:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7552
2021-06-21 10:02:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4778
2021-06-21 10:02:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5684
2021-06-21 10:02:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23178/W/2021
2021-06-21 10:02:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:02:54 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:02:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:03:19 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:03:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:03:29 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:03:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:03:31 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:03:32 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF100752
2021-06-21 10:03:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22501
2021-06-21 10:03:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6882
2021-06-21 10:03:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7809
2021-06-21 10:03:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23179/W/2021
2021-06-21 10:03:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:07:20 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:07:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:07:27 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:07:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:07:39 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:07:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:07:42 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:07:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:07:44 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:07:45 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF203227
2021-06-21 10:07:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22502
2021-06-21 10:07:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6060
2021-06-21 10:07:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6982
2021-06-21 10:07:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23180/W/2021
2021-06-21 10:07:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:07:48 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:07:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:07:53 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:07:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:13:08 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:13:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:13:13 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:13:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:13:16 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:13:16 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF65089
2021-06-21 10:13:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1156
2021-06-21 10:13:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5951
2021-06-21 10:13:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6864
2021-06-21 10:13:16 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23181/W/2021
2021-06-21 10:13:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:15:20 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:15:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:15:38 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:15:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:15:48 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:15:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:16:02 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:16:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:16:05 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:16:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF214610
2021-06-21 10:16:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22504
2021-06-21 10:16:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7520
2021-06-21 10:16:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8449
2021-06-21 10:16:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 23182/W/2021
2021-06-21 10:16:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-21 10:17:47 Line: 13, : Request start: 188.68.224.138
2021-06-21 10:17:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-21 10:17:56 Line: 13, : Request start: 188.68.224.138
