2021-12-02 05:30:04 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:30:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:30:46 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:30:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:31:12 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:31:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:31:19 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:31:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:31:22 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:31:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:31:28 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:31:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:34:07 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:34:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:34:16 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:34:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:35:29 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:35:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:35:31 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:35:32 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-02 14:35:32 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:35:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:35:34 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:35:35 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF59618
2021-12-02 14:35:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11249
2021-12-02 14:35:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5159
2021-12-02 14:35:35 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6064
2021-12-02 14:35:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4142
2021-12-02 14:35:35 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5046
2021-12-02 14:35:35 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55208/W/2021
2021-12-02 14:35:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-02 14:35:47 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:35:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:35:53 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:35:54 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-02 14:35:54 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:35:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:36:29 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:36:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:36:49 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:36:49 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF34389
2021-12-02 14:36:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45128
2021-12-02 14:36:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8013
2021-12-02 14:36:49 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8857
2021-12-02 14:36:49 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55209/W/2021
2021-12-02 14:36:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-02 14:37:54 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:37:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:37:56 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:37:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:37:58 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:37:58 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-02 14:37:58 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:37:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:38:02 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:38:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:38:02 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:38:02 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF66904
2021-12-02 14:38:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22471
2021-12-02 14:38:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7763
2021-12-02 14:38:03 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8664
2021-12-02 14:38:03 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55210/W/2021
2021-12-02 14:38:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-02 14:38:12 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:38:12 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF108969
2021-12-02 14:38:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45056
2021-12-02 14:38:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5766
2021-12-02 14:38:12 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6678
2021-12-02 14:38:12 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55211/W/2021
2021-12-02 14:38:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-02 14:38:25 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:38:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:39:04 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:39:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:39:10 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:39:10 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF230340
2021-12-02 14:39:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45129
2021-12-02 14:39:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4398
2021-12-02 14:39:11 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5303
2021-12-02 14:39:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4400
2021-12-02 14:39:11 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5305
2021-12-02 14:39:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4399
2021-12-02 14:39:11 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5304
2021-12-02 14:39:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4402
2021-12-02 14:39:11 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5307
2021-12-02 14:39:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4401
2021-12-02 14:39:11 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5306
2021-12-02 14:39:11 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55212/W/2021
2021-12-02 14:39:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-02 14:39:23 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:39:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:39:26 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:39:26 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF103187
2021-12-02 14:39:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45130
2021-12-02 14:39:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5397
2021-12-02 14:39:26 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6304
2021-12-02 14:39:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7269
2021-12-02 14:39:26 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8197
2021-12-02 14:39:26 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55213/W/2021
2021-12-02 14:39:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-02 14:40:02 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:40:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:40:29 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:40:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:40:35 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:40:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:40:37 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:40:38 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF230341
2021-12-02 14:40:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45131
2021-12-02 14:40:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6920
2021-12-02 14:40:38 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7848
2021-12-02 14:40:38 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55214/W/2021
2021-12-02 14:40:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-02 14:45:08 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:45:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:46:31 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:46:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:46:43 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:46:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:46:46 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:46:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:46:52 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:46:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:46:56 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:46:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:46:57 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:46:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:47:00 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:47:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:47:03 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:47:03 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-02 14:47:04 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:47:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:47:06 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:47:06 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF172506
2021-12-02 14:47:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17067
2021-12-02 14:47:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8007
2021-12-02 14:47:06 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8853
2021-12-02 14:47:06 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55215/W/2021
2021-12-02 14:47:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-02 14:48:41 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:48:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:48:50 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:48:50 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF167816
2021-12-02 14:48:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 39461
2021-12-02 14:48:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2606
2021-12-02 14:48:50 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3497
2021-12-02 14:48:50 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55216/W/2021
2021-12-02 14:48:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-02 14:59:34 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:59:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 14:59:39 Line: 13, : Request start: 188.68.224.138
2021-12-02 14:59:39 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP47069
2021-12-02 14:59:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 43843
2021-12-02 14:59:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8170
2021-12-02 14:59:39 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8991
2021-12-02 14:59:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8171
2021-12-02 14:59:39 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8992
2021-12-02 14:59:39 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55217/W/2021
2021-12-02 14:59:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-02 15:00:45 Line: 13, : Request start: 188.68.224.138
2021-12-02 15:00:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 15:00:59 Line: 13, : Request start: 188.68.224.138
2021-12-02 15:00:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 15:01:10 Line: 13, : Request start: 188.68.224.138
2021-12-02 15:01:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 15:06:24 Line: 13, : Request start: 188.68.224.138
2021-12-02 15:06:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 15:06:39 Line: 13, : Request start: 188.68.224.138
2021-12-02 15:06:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 15:06:43 Line: 13, : Request start: 188.68.224.138
2021-12-02 15:06:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 15:06:48 Line: 13, : Request start: 188.68.224.138
2021-12-02 15:06:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 15:07:15 Line: 13, : Request start: 188.68.224.138
2021-12-02 15:07:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 15:07:19 Line: 13, : Request start: 188.68.224.138
2021-12-02 15:07:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 15:07:22 Line: 13, : Request start: 188.68.224.138
2021-12-02 15:07:22 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF95670
2021-12-02 15:07:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22982
2021-12-02 15:07:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6200
2021-12-02 15:07:22 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7124
2021-12-02 15:07:22 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55218/W/2021
2021-12-02 15:07:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-02 15:07:59 Line: 13, : Request start: 188.68.224.138
2021-12-02 15:07:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 15:08:42 Line: 13, : Request start: 188.68.224.138
2021-12-02 15:08:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 15:08:53 Line: 13, : Request start: 188.68.224.138
2021-12-02 15:08:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 15:08:59 Line: 13, : Request start: 188.68.224.138
2021-12-02 15:08:59 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP230292
2021-12-02 15:08:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45061
2021-12-02 15:08:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3345
2021-12-02 15:08:59 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4248
2021-12-02 15:08:59 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55219/W/2021
2021-12-02 15:08:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-02 15:09:47 Line: 13, : Request start: 188.68.224.138
2021-12-02 15:09:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 15:10:38 Line: 13, : Request start: 188.68.224.138
2021-12-02 15:10:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-02 15:10:40 Line: 13, : Request start: 188.68.224.138
2021-12-02 15:10:40 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP230292
2021-12-02 15:10:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45061
2021-12-02 15:10:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3345
2021-12-02 15:10:40 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4248
