2021-03-08 08:18:58 Line: 13, : Request start: 185.38.251.200
2021-03-08 14:47:53 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:47:53 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:48:51 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:48:51 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:48:57 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:48:58 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:49:04 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:49:04 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:49:32 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:49:32 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:49:38 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:49:38 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:49:40 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:49:40 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:49:42 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:49:42 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:49:48 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:49:48 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:49:51 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:49:51 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:49:56 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:49:56 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:50:02 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:50:02 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:50:05 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:50:05 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:50:11 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:50:11 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:50:16 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:50:16 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:50:30 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:50:30 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:50:33 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:50:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF203991
2021-03-08 14:50:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2046
2021-03-08 14:50:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6839
2021-03-08 14:50:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7766
2021-03-08 14:50:33 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2303/W/2021
2021-03-08 14:50:33 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 14:50:47 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:50:47 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:50:50 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:50:50 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 14:50:50 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:50:50 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:50:52 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:50:52 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF19092
2021-03-08 14:50:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2047
2021-03-08 14:50:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 60
2021-03-08 14:50:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1003
2021-03-08 14:50:52 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2304/W/2021
2021-03-08 14:50:52 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 14:51:26 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:51:26 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:51:32 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:51:32 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:51:34 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:51:34 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF104844
2021-03-08 14:51:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1205
2021-03-08 14:51:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1791
2021-03-08 14:51:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2258
2021-03-08 14:51:34 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2305/W/2021
2021-03-08 14:51:34 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 14:54:26 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:54:26 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:54:28 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:54:28 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP203462
2021-03-08 14:54:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1141
2021-03-08 14:54:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1063
2021-03-08 14:54:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1539
2021-03-08 14:54:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1064
2021-03-08 14:54:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1540
2021-03-08 14:54:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1065
2021-03-08 14:54:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1541
2021-03-08 14:54:28 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2306/W/2021
2021-03-08 14:54:28 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 14:54:46 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:54:46 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:54:51 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:54:51 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 14:54:54 Line: 13, : Request start: 188.68.224.138
2021-03-08 14:54:54 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP203992
2021-03-08 14:54:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2049
2021-03-08 14:54:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5334
2021-03-08 14:54:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6240
2021-03-08 14:54:54 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2307/W/2021
2021-03-08 14:54:54 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 14:55:34 Line: 13, : Request start: 185.38.251.200
2021-03-08 14:56:01 Line: 117, APISubiektGT\SubiektGT\products->getAllPriceCalculations: Request finish: 185.38.251.200
2021-03-08 15:07:42 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:07:42 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:14:43 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:14:43 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:14:52 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:14:52 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:15:01 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:15:01 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:15:10 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:15:10 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:15:21 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:15:21 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:15:34 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:15:34 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:15:38 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:15:38 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:15:52 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:15:52 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:17:01 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:17:01 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:17:03 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:17:03 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:17:09 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:17:09 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:17:29 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:17:29 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:17:31 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:17:31 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:17:36 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:17:36 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:17:41 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:17:41 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:17:42 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:17:42 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:17:47 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:17:47 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:17:51 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:17:52 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF126099
2021-03-08 15:17:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2052
2021-03-08 15:17:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5505
2021-03-08 15:17:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6414
2021-03-08 15:17:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3413
2021-03-08 15:17:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4316
2021-03-08 15:17:52 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2308/W/2021
2021-03-08 15:17:52 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:18:25 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:18:25 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:18:29 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:18:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF67791
2021-03-08 15:18:29 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2053
2021-03-08 15:18:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1877
2021-03-08 15:18:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2341
2021-03-08 15:18:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1878
2021-03-08 15:18:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2342
2021-03-08 15:18:30 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2309/W/2021
2021-03-08 15:18:30 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:18:58 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:18:58 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:19:03 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:19:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP72479
2021-03-08 15:19:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2054
2021-03-08 15:19:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4230
2021-03-08 15:19:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5135
2021-03-08 15:19:03 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2310/W/2021
2021-03-08 15:19:03 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:20:59 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:20:59 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:21:02 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:21:03 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 15:21:03 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:21:03 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:21:08 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:21:08 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:21:10 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:21:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF69899
2021-03-08 15:21:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2057
2021-03-08 15:21:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-03-08 15:21:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-03-08 15:21:10 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2311/W/2021
2021-03-08 15:21:10 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:24:39 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:24:39 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:24:45 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:24:45 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 15:24:45 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:24:45 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:25:35 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:25:35 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:25:52 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:25:52 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:25:52 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:25:52 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:25:54 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:25:54 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 15:25:54 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:25:54 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:25:57 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:25:57 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:25:57 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:25:57 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP203876
2021-03-08 15:25:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2058
2021-03-08 15:25:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6556
2021-03-08 15:25:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7480
2021-03-08 15:25:57 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2312/W/2021
2021-03-08 15:25:57 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:26:16 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:26:16 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:26:17 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:26:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF203913
2021-03-08 15:26:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2060
2021-03-08 15:26:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-03-08 15:26:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-03-08 15:26:17 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2313/W/2021
2021-03-08 15:26:17 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:26:28 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:26:28 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:26:33 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:26:33 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:26:34 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:26:34 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:26:36 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:26:36 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 15:26:36 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:26:36 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:26:36 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:26:36 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:26:37 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:26:37 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:26:38 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:26:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF100602
2021-03-08 15:26:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2061
2021-03-08 15:26:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5357
2021-03-08 15:26:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6264
2021-03-08 15:26:38 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2314/W/2021
2021-03-08 15:26:38 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:26:42 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:26:42 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:26:48 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:26:48 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:26:54 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:26:54 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:26:58 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:26:58 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:26:58 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:26:58 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF200327
2021-03-08 15:26:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1486
2021-03-08 15:26:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 351
2021-03-08 15:26:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: DS1352
2021-03-08 15:26:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5469
2021-03-08 15:26:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6376
2021-03-08 15:26:58 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2316/W/2021
2021-03-08 15:26:58 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:26:59 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:26:59 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF203933
2021-03-08 15:26:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2062
2021-03-08 15:27:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 58
2021-03-08 15:27:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1001
2021-03-08 15:27:00 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2317/W/2021
2021-03-08 15:27:00 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:27:41 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:27:41 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:27:43 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:27:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP166884
2021-03-08 15:27:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2063
2021-03-08 15:27:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-03-08 15:27:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-03-08 15:27:43 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2318/W/2021
2021-03-08 15:27:44 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:27:56 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:27:56 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:28:02 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:28:02 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:28:07 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:28:07 Line: 117, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-08 15:28:07 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:28:07 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:28:10 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:28:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP203967
2021-03-08 15:28:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2064
2021-03-08 15:28:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4462
2021-03-08 15:28:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5367
2021-03-08 15:28:10 Line: 395, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 2319/W/2021
2021-03-08 15:28:10 Line: 117, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-08 15:28:26 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:28:26 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:28:30 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:28:30 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-08 15:28:32 Line: 13, : Request start: 188.68.224.138
2021-03-08 15:28:32 Line: 117, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
