2021-05-31 08:10:16 Line: 13, : Request start: 185.38.251.200
2021-05-31 09:32:33 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:32:33 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:32:33 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:32:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:32:36 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:32:36 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF77439
2021-05-31 09:32:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19600
2021-05-31 09:32:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 954
2021-05-31 09:32:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1429
2021-05-31 09:32:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 956
2021-05-31 09:32:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1431
2021-05-31 09:32:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19802/W/2021
2021-05-31 09:32:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:32:50 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:32:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:32:53 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:32:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP213120
2021-05-31 09:32:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19601
2021-05-31 09:32:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1023
2021-05-31 09:32:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1499
2021-05-31 09:32:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19803/W/2021
2021-05-31 09:32:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:33:02 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:33:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:33:06 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:33:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:33:10 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:33:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:33:11 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:33:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:33:12 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:33:12 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP186187
2021-05-31 09:33:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19602
2021-05-31 09:33:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2618
2021-05-31 09:33:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3514
2021-05-31 09:33:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2616
2021-05-31 09:33:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3512
2021-05-31 09:33:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2617
2021-05-31 09:33:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3513
2021-05-31 09:33:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19804/W/2021
2021-05-31 09:33:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:33:14 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:33:14 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF200151
2021-05-31 09:33:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19603
2021-05-31 09:33:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3413
2021-05-31 09:33:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4316
2021-05-31 09:33:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19805/W/2021
2021-05-31 09:33:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:33:23 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:33:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:33:27 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:33:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP111714
2021-05-31 09:33:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19604
2021-05-31 09:33:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 919
2021-05-31 09:33:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1393
2021-05-31 09:33:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19806/W/2021
2021-05-31 09:33:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:33:35 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:33:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:33:37 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:33:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:33:38 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:33:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:33:40 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:33:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:33:40 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:33:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:33:45 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:33:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:33:47 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:33:47 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:33:48 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:33:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:33:50 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:33:50 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF213121
2021-05-31 09:33:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19606
2021-05-31 09:33:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5339
2021-05-31 09:33:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6246
2021-05-31 09:33:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19807/W/2021
2021-05-31 09:33:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:34:00 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:34:03 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF76548
2021-05-31 09:34:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19607
2021-05-31 09:34:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7451
2021-05-31 09:34:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8380
2021-05-31 09:34:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19808/W/2021
2021-05-31 09:34:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:34:10 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:34:15 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP112142
2021-05-31 09:34:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19608
2021-05-31 09:34:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1023
2021-05-31 09:34:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1499
2021-05-31 09:34:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1026
2021-05-31 09:34:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1502
2021-05-31 09:34:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1025
2021-05-31 09:34:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1501
2021-05-31 09:34:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1027
2021-05-31 09:34:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1503
2021-05-31 09:34:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19809/W/2021
2021-05-31 09:34:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:34:23 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:34:23 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:34:26 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:26 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP162167
2021-05-31 09:34:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19609
2021-05-31 09:34:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3004
2021-05-31 09:34:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3906
2021-05-31 09:34:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19810/W/2021
2021-05-31 09:34:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:34:30 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:34:32 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF91077
2021-05-31 09:34:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19610
2021-05-31 09:34:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2030
2021-05-31 09:34:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2495
2021-05-31 09:34:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19811/W/2021
2021-05-31 09:34:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:34:34 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:34:38 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:38 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF208692
2021-05-31 09:34:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11125
2021-05-31 09:34:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5503
2021-05-31 09:34:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6412
2021-05-31 09:34:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19812/W/2021
2021-05-31 09:34:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:34:44 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:34:46 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:34:47 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:47 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF147836
2021-05-31 09:34:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16732
2021-05-31 09:34:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5817
2021-05-31 09:34:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6730
2021-05-31 09:34:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6943
2021-05-31 09:34:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7871
2021-05-31 09:34:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5814
2021-05-31 09:34:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6727
2021-05-31 09:34:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19813/W/2021
2021-05-31 09:34:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:34:48 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:34:48 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:34:50 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:50 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF199135
2021-05-31 09:34:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 14929
2021-05-31 09:34:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-05-31 09:34:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-05-31 09:34:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19814/W/2021
2021-05-31 09:34:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:34:58 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:34:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:35:00 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:35:01 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:01 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:35:01 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:35:03 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP213164
2021-05-31 09:35:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19611
2021-05-31 09:35:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6258
2021-05-31 09:35:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7180
2021-05-31 09:35:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19815/W/2021
2021-05-31 09:35:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:35:05 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:05 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:35:05 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:35:10 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:10 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF213124
2021-05-31 09:35:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19612
2021-05-31 09:35:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6818
2021-05-31 09:35:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7744
2021-05-31 09:35:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19816/W/2021
2021-05-31 09:35:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:35:17 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:35:21 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:35:23 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:35:25 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:25 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF39652
2021-05-31 09:35:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19613
2021-05-31 09:35:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2832
2021-05-31 09:35:25 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3733
2021-05-31 09:35:25 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19817/W/2021
2021-05-31 09:35:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:35:26 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:26 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP213165
2021-05-31 09:35:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19614
2021-05-31 09:35:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4285
2021-05-31 09:35:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5190
2021-05-31 09:35:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19818/W/2021
2021-05-31 09:35:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:35:32 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:35:35 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:35 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP197323
2021-05-31 09:35:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1718
2021-05-31 09:35:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7651
2021-05-31 09:35:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8580
2021-05-31 09:35:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7924
2021-05-31 09:35:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8791
2021-05-31 09:35:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19819/W/2021
2021-05-31 09:35:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:35:38 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:35:41 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF213167
2021-05-31 09:35:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19615
2021-05-31 09:35:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5734
2021-05-31 09:35:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6646
2021-05-31 09:35:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19820/W/2021
2021-05-31 09:35:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:35:44 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:35:47 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:35:47 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF64918
2021-05-31 09:35:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3315
2021-05-31 09:35:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5950
2021-05-31 09:35:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6863
2021-05-31 09:35:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5880
2021-05-31 09:35:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6793
2021-05-31 09:35:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19821/W/2021
2021-05-31 09:35:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:36:16 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:36:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:36:17 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:36:17 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-31 09:36:18 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:36:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:36:19 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:36:19 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP213126
2021-05-31 09:36:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19616
2021-05-31 09:36:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7609
2021-05-31 09:36:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8538
2021-05-31 09:36:20 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19822/W/2021
2021-05-31 09:36:20 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:36:29 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:36:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:36:31 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:36:31 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP213127
2021-05-31 09:36:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19617
2021-05-31 09:36:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-05-31 09:36:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-05-31 09:36:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 19823/W/2021
2021-05-31 09:36:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-31 09:36:40 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:36:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-31 09:36:43 Line: 13, : Request start: 188.68.224.138
2021-05-31 09:36:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP104623
2021-05-31 09:36:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19618
2021-05-31 09:36:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3323
