2021-11-15 08:08:58 Line: 13, : Request start: 185.38.251.200
2021-11-15 09:37:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:37:48 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:37:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:37:53 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:37:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:37:53 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:37:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:37:55 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:37:55 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:37:55 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:37:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:37:57 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:37:57 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF228137
2021-11-15 09:37:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42123
2021-11-15 09:37:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7545
2021-11-15 09:37:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8474
2021-11-15 09:37:57 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50260/W/2021
2021-11-15 09:37:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:38:01 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:38:01 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:38:01 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:38:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:38:11 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:38:11 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF179808
2021-11-15 09:38:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25725
2021-11-15 09:38:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7552
2021-11-15 09:38:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8481
2021-11-15 09:38:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50261/W/2021
2021-11-15 09:38:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:38:18 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:38:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:38:24 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:38:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:38:27 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:38:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP227427
2021-11-15 09:38:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42124
2021-11-15 09:38:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3906
2021-11-15 09:38:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4809
2021-11-15 09:38:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50262/W/2021
2021-11-15 09:38:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:38:34 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:38:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:38:40 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:38:41 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:38:41 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:38:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:38:46 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:38:46 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP46601
2021-11-15 09:38:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42125
2021-11-15 09:38:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 983
2021-11-15 09:38:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1458
2021-11-15 09:38:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50263/W/2021
2021-11-15 09:38:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:39:00 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:39:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:39:03 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:39:03 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:39:03 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:39:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:39:05 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:39:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP121485
2021-11-15 09:39:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42126
2021-11-15 09:39:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1017
2021-11-15 09:39:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1493
2021-11-15 09:39:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50264/W/2021
2021-11-15 09:39:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:39:23 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:39:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:39:25 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:39:26 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:39:26 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:39:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:39:28 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:39:28 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP211350
2021-11-15 09:39:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16134
2021-11-15 09:39:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4813
2021-11-15 09:39:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6245
2021-11-15 09:39:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50265/W/2021
2021-11-15 09:39:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:39:29 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:39:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:39:31 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:39:32 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:39:32 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:39:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:39:34 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:39:34 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP148469
2021-11-15 09:39:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42127
2021-11-15 09:39:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3281
2021-11-15 09:39:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4183
2021-11-15 09:39:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50266/W/2021
2021-11-15 09:39:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:39:42 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:39:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:39:48 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:39:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:40:03 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:40:05 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:05 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:40:05 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:40:08 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:40:11 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP228083
2021-11-15 09:40:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42128
2021-11-15 09:40:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2618
2021-11-15 09:40:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3514
2021-11-15 09:40:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2616
2021-11-15 09:40:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3512
2021-11-15 09:40:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50267/W/2021
2021-11-15 09:40:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:40:19 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:40:21 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:21 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF228085
2021-11-15 09:40:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42129
2021-11-15 09:40:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 955
2021-11-15 09:40:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1430
2021-11-15 09:40:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50268/W/2021
2021-11-15 09:40:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:40:22 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:40:23 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:40:26 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF139640
2021-11-15 09:40:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42130
2021-11-15 09:40:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4181
2021-11-15 09:40:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5086
2021-11-15 09:40:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50269/W/2021
2021-11-15 09:40:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:40:29 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:40:31 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:31 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:40:32 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:40:34 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:34 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF91153
2021-11-15 09:40:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42131
2021-11-15 09:40:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1028
2021-11-15 09:40:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1504
2021-11-15 09:40:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3913
2021-11-15 09:40:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4816
2021-11-15 09:40:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50270/W/2021
2021-11-15 09:40:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:40:36 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:40:39 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:40 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF216166
2021-11-15 09:40:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24866
2021-11-15 09:40:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1962
2021-11-15 09:40:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2426
2021-11-15 09:40:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50271/W/2021
2021-11-15 09:40:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:40:40 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:40:44 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP92118
2021-11-15 09:40:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42132
2021-11-15 09:40:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3171
2021-11-15 09:40:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4073
2021-11-15 09:40:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50272/W/2021
2021-11-15 09:40:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:40:44 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:40:47 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:40:48 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:40:50 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:50 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP47788
2021-11-15 09:40:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 27098
2021-11-15 09:40:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3173
2021-11-15 09:40:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4075
2021-11-15 09:40:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50273/W/2021
2021-11-15 09:40:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:40:55 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:40:57 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:40:57 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF119797
2021-11-15 09:40:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42133
2021-11-15 09:40:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6259
2021-11-15 09:40:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7181
2021-11-15 09:40:57 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50274/W/2021
2021-11-15 09:40:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:41:00 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:41:03 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:03 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-11-15 09:41:03 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:41:05 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF228087
2021-11-15 09:41:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42134
2021-11-15 09:41:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-11-15 09:41:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-11-15 09:41:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50275/W/2021
2021-11-15 09:41:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:41:11 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:41:13 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:14 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF108114
2021-11-15 09:41:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42135
2021-11-15 09:41:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1765
2021-11-15 09:41:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2236
2021-11-15 09:41:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50276/W/2021
2021-11-15 09:41:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:41:18 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:41:20 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:20 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP228088
2021-11-15 09:41:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42136
2021-11-15 09:41:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7445
2021-11-15 09:41:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8375
2021-11-15 09:41:20 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50277/W/2021
2021-11-15 09:41:20 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:41:22 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:41:24 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP160806
2021-11-15 09:41:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42137
2021-11-15 09:41:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6921
2021-11-15 09:41:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7849
2021-11-15 09:41:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50278/W/2021
2021-11-15 09:41:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:41:29 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:41:31 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:41:31 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:32 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP228089
2021-11-15 09:41:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42138
2021-11-15 09:41:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3171
2021-11-15 09:41:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4073
2021-11-15 09:41:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50279/W/2021
2021-11-15 09:41:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:41:34 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:34 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP198350
2021-11-15 09:41:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42139
2021-11-15 09:41:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6013
2021-11-15 09:41:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6935
2021-11-15 09:41:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50280/W/2021
2021-11-15 09:41:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:41:40 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:41:42 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:42 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF189751
2021-11-15 09:41:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42140
2021-11-15 09:41:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7120
2021-11-15 09:41:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8048
2021-11-15 09:41:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7121
2021-11-15 09:41:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8049
2021-11-15 09:41:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50281/W/2021
2021-11-15 09:41:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-11-15 09:41:48 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:41:52 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-11-15 09:41:57 Line: 13, : Request start: 188.68.224.138
2021-11-15 09:41:57 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP192030
2021-11-15 09:41:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 42141
2021-11-15 09:41:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7329
2021-11-15 09:41:57 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8257
2021-11-15 09:41:57 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 50282/W/2021
2021-11-15 09:41:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
