2021-12-15 05:30:05 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:46:35 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57873/W/2021
2021-12-15 08:46:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:46:48 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:46:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:46:51 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:46:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:46:52 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:46:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:46:54 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:46:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:46:54 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:46:54 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 08:46:55 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:46:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:46:56 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:46:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:46:57 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:46:57 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP108466
2021-12-15 08:46:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46837
2021-12-15 08:46:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 988
2021-12-15 08:46:57 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1463
2021-12-15 08:46:57 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57874/W/2021
2021-12-15 08:46:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:47:04 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:47:08 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:47:11 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:47:12 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:47:13 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:47:17 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:17 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 08:47:17 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:47:18 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:47:22 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:22 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF205040
2021-12-15 08:47:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4326
2021-12-15 08:47:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4016
2021-12-15 08:47:22 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4920
2021-12-15 08:47:22 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57875/W/2021
2021-12-15 08:47:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:47:24 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:24 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP162069
2021-12-15 08:47:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46838
2021-12-15 08:47:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 969
2021-12-15 08:47:24 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1444
2021-12-15 08:47:24 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57876/W/2021
2021-12-15 08:47:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:47:33 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:47:37 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:37 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP151900
2021-12-15 08:47:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46839
2021-12-15 08:47:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2601
2021-12-15 08:47:38 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6901
2021-12-15 08:47:38 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57877/W/2021
2021-12-15 08:47:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:47:43 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:47:47 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:47:49 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:49 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 08:47:50 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:47:55 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:47:55 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:47:55 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF80473
2021-12-15 08:47:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46840
2021-12-15 08:47:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4142
2021-12-15 08:47:55 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5046
2021-12-15 08:47:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5159
2021-12-15 08:47:55 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6064
2021-12-15 08:47:55 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57878/W/2021
2021-12-15 08:47:55 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:48:00 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:48:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:48:03 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:48:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:48:10 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:48:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:48:11 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:48:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:48:16 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:48:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:48:16 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:48:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:48:18 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:48:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:48:20 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:48:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:48:22 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:48:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:48:29 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:48:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:48:32 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:48:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:48:41 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:48:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:52:46 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:52:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:52:51 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:52:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:52:55 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:52:55 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF136232
2021-12-15 08:52:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22350
2021-12-15 08:52:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 694
2021-12-15 08:52:55 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1166
2021-12-15 08:52:55 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57879/W/2021
2021-12-15 08:52:55 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:53:44 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:53:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:53:46 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:53:46 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231618
2021-12-15 08:53:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46841
2021-12-15 08:53:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7849
2021-12-15 08:53:46 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8730
2021-12-15 08:53:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7847
2021-12-15 08:53:46 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8728
2021-12-15 08:53:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7848
2021-12-15 08:53:47 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8729
2021-12-15 08:53:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7850
2021-12-15 08:53:47 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8731
2021-12-15 08:53:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7851
2021-12-15 08:53:47 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8732
2021-12-15 08:53:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7846
2021-12-15 08:53:47 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8727
2021-12-15 08:53:47 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57880/W/2021
2021-12-15 08:53:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:53:58 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:53:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:54:01 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:54:01 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF186170
2021-12-15 08:54:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 35598
2021-12-15 08:54:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7155
2021-12-15 08:54:01 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8083
2021-12-15 08:54:01 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57881/W/2021
2021-12-15 08:54:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:54:10 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:54:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:54:15 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:54:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:54:17 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:54:17 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231736
2021-12-15 08:54:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46842
2021-12-15 08:54:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3288
2021-12-15 08:54:17 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4190
2021-12-15 08:54:17 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57882/W/2021
2021-12-15 08:54:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:54:27 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:54:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:54:35 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:54:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:54:37 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:54:37 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF216476
2021-12-15 08:54:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25350
2021-12-15 08:54:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6329
2021-12-15 08:54:38 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7251
2021-12-15 08:54:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6330
2021-12-15 08:54:38 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7252
2021-12-15 08:54:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6331
2021-12-15 08:54:38 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7253
2021-12-15 08:54:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6328
2021-12-15 08:54:38 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7250
2021-12-15 08:54:38 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57883/W/2021
2021-12-15 08:54:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:54:46 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:54:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:54:50 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:54:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:54:52 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:54:52 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF220233
2021-12-15 08:54:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 30992
2021-12-15 08:54:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6627
2021-12-15 08:54:52 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7551
2021-12-15 08:54:52 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57884/W/2021
2021-12-15 08:54:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:57:28 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:57:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:58:33 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:58:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:58:51 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:58:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:58:53 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:58:54 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF212944
2021-12-15 08:58:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19249
2021-12-15 08:58:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1604
2021-12-15 08:58:54 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2081
2021-12-15 08:58:54 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57885/W/2021
2021-12-15 08:58:54 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:59:03 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:59:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:59:07 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:59:07 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF140345
2021-12-15 08:59:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19890
2021-12-15 08:59:07 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4190
2021-12-15 08:59:07 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5095
2021-12-15 08:59:07 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57886/W/2021
2021-12-15 08:59:07 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 08:59:14 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:59:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:59:18 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:59:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 08:59:42 Line: 13, : Request start: 188.68.224.138
2021-12-15 08:59:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:02:23 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:02:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:04:43 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:04:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:04:48 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:04:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:04:52 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:04:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:04:59 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:04:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:05:07 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:05:07 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-15 09:05:07 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:05:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:05:11 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:05:11 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231737
2021-12-15 09:05:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46844
2021-12-15 09:05:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6375
2021-12-15 09:05:11 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7296
2021-12-15 09:05:11 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57888/W/2021
2021-12-15 09:05:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 09:05:27 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:05:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:05:34 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:05:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:05:39 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:05:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:05:44 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:05:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:06:04 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:06:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:06:08 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:06:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:06:11 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:06:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:06:16 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:06:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:06:19 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:06:19 Line: 191, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP186834
2021-12-15 09:06:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4574
2021-12-15 09:06:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3736
2021-12-15 09:06:19 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4639
2021-12-15 09:06:19 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57889/W/2021
2021-12-15 09:06:19 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 09:06:30 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:06:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-15 09:06:34 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:06:34 Line: 173, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP194016
2021-12-15 09:06:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46845
2021-12-15 09:06:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6762
2021-12-15 09:06:34 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7688
2021-12-15 09:06:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6759
2021-12-15 09:06:34 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7685
2021-12-15 09:06:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6760
2021-12-15 09:06:35 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7686
2021-12-15 09:06:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6763
2021-12-15 09:06:35 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7689
2021-12-15 09:06:35 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57890/W/2021
2021-12-15 09:06:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-15 09:06:47 Line: 13, : Request start: 188.68.224.138
2021-12-15 09:06:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
