2021-08-11 05:30:04 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:29:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:29:05 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:29:06 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF178903
2021-08-11 08:29:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16961
2021-08-11 08:29:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4016
2021-08-11 08:29:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4920
2021-08-11 08:29:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6986
2021-08-11 08:29:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7914
2021-08-11 08:29:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30943/W/2021
2021-08-11 08:29:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:29:10 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:29:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:29:14 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:29:14 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF84557
2021-08-11 08:29:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7383
2021-08-11 08:29:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6986
2021-08-11 08:29:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7914
2021-08-11 08:29:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4016
2021-08-11 08:29:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4920
2021-08-11 08:29:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30944/W/2021
2021-08-11 08:29:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:29:17 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:29:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:29:21 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:29:21 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218630
2021-08-11 08:29:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28534
2021-08-11 08:29:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 790
2021-08-11 08:29:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1264
2021-08-11 08:29:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30945/W/2021
2021-08-11 08:29:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:29:34 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:29:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:29:37 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:29:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218629
2021-08-11 08:29:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28535
2021-08-11 08:29:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3736
2021-08-11 08:29:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4639
2021-08-11 08:29:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30946/W/2021
2021-08-11 08:29:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:29:59 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:29:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:30:10 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:30:10 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF115263
2021-08-11 08:30:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4305
2021-08-11 08:30:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5378
2021-08-11 08:30:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6285
2021-08-11 08:30:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30947/W/2021
2021-08-11 08:30:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:30:22 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:30:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:31:23 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:31:23 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218628
2021-08-11 08:31:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28536
2021-08-11 08:31:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6514
2021-08-11 08:31:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7438
2021-08-11 08:31:23 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30948/W/2021
2021-08-11 08:31:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:31:26 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:31:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:31:32 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:31:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:31:34 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:31:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:31:38 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:31:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:31:39 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:31:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:31:41 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:31:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP48258
2021-08-11 08:31:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28537
2021-08-11 08:31:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3909
2021-08-11 08:31:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4812
2021-08-11 08:31:41 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:31:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:31:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3906
2021-08-11 08:31:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4809
2021-08-11 08:31:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3908
2021-08-11 08:31:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4811
2021-08-11 08:31:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30949/W/2021
2021-08-11 08:31:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:31:43 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:31:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:31:48 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:31:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:31:50 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:31:50 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF217296
2021-08-11 08:31:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 26886
2021-08-11 08:31:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6092
2021-08-11 08:31:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7014
2021-08-11 08:31:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30950/W/2021
2021-08-11 08:31:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:31:59 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:31:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:32:02 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:32:03 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:32:04 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:32:07 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:07 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 08:32:07 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:32:09 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP78592
2021-08-11 08:32:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28538
2021-08-11 08:32:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-08-11 08:32:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-08-11 08:32:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30951/W/2021
2021-08-11 08:32:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:32:10 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:32:15 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:32:18 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:18 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 08:32:18 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:32:20 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:21 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 08:32:21 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:32:21 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:32:23 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:24 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF111178
2021-08-11 08:32:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 13601
2021-08-11 08:32:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4524
2021-08-11 08:32:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5429
2021-08-11 08:32:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30952/W/2021
2021-08-11 08:32:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:32:31 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:31 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP127735
2021-08-11 08:32:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28539
2021-08-11 08:32:31 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1963
2021-08-11 08:32:31 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2427
2021-08-11 08:32:31 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30953/W/2021
2021-08-11 08:32:31 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:32:33 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:32:35 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP97697
2021-08-11 08:32:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28540
2021-08-11 08:32:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3909
2021-08-11 08:32:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4812
2021-08-11 08:32:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3906
2021-08-11 08:32:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4809
2021-08-11 08:32:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30954/W/2021
2021-08-11 08:32:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:32:45 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:32:45 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:32:51 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:51 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 08:32:51 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:32:52 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:52 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF124191
2021-08-11 08:32:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 18423
2021-08-11 08:32:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5521
2021-08-11 08:32:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6430
2021-08-11 08:32:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30955/W/2021
2021-08-11 08:32:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:32:55 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:32:55 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP133758
2021-08-11 08:32:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28541
2021-08-11 08:32:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4813
2021-08-11 08:32:55 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6245
2021-08-11 08:32:56 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30956/W/2021
2021-08-11 08:32:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:33:07 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:33:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:33:10 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:33:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF88953
2021-08-11 08:33:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28542
2021-08-11 08:33:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6879
2021-08-11 08:33:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7806
2021-08-11 08:33:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30957/W/2021
2021-08-11 08:33:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:33:16 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:33:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:33:19 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:33:19 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP122731
2021-08-11 08:33:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28543
2021-08-11 08:33:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1871
2021-08-11 08:33:19 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2335
2021-08-11 08:33:19 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30958/W/2021
2021-08-11 08:33:19 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:33:27 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:33:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:33:29 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:33:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:33:30 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:33:30 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP89741
2021-08-11 08:33:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28544
2021-08-11 08:33:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3508
2021-08-11 08:33:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4411
2021-08-11 08:33:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30959/W/2021
2021-08-11 08:33:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:33:35 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:33:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:33:37 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:33:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:33:40 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:33:40 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 08:33:40 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:33:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:33:43 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:33:43 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF25216
2021-08-11 08:33:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 12170
2021-08-11 08:33:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7116
2021-08-11 08:33:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8044
2021-08-11 08:33:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-08-11 08:33:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-08-11 08:33:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30960/W/2021
2021-08-11 08:33:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:33:50 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:33:50 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF95773
2021-08-11 08:33:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4262
2021-08-11 08:33:50 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6395
2021-08-11 08:33:50 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7317
2021-08-11 08:33:50 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30961/W/2021
2021-08-11 08:33:50 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:33:52 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:33:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:33:54 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:33:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:33:55 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:33:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:34:00 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:34:02 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:02 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218602
2021-08-11 08:34:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28545
2021-08-11 08:34:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7673
2021-08-11 08:34:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8602
2021-08-11 08:34:02 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30962/W/2021
2021-08-11 08:34:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:34:11 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:34:13 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:13 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 08:34:13 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:34:15 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218603
2021-08-11 08:34:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28546
2021-08-11 08:34:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1029
2021-08-11 08:34:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1505
2021-08-11 08:34:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30963/W/2021
2021-08-11 08:34:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:34:26 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:34:30 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:34:31 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 08:34:33 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP139211
2021-08-11 08:34:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28547
2021-08-11 08:34:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6438
2021-08-11 08:34:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7360
2021-08-11 08:34:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 30964/W/2021
2021-08-11 08:34:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 08:34:35 Line: 13, : Request start: 188.68.224.138
2021-08-11 08:34:35 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP182900
