2021-10-18 08:03:20 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:48:37 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:48:37 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:48:38 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:48:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:48:39 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:48:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:48:42 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:48:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:48:50 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:48:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:49:36 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:49:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:49:44 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:49:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:49:48 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:49:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:49:52 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:49:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:49:59 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:49:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:50:02 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:50:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:50:09 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:50:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:50:13 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:50:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:50:23 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:50:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:50:39 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:50:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:50:42 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:50:42 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:50:42 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:50:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:50:44 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:50:44 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:50:45 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:50:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:50:47 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:50:47 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP225201
2021-10-18 09:50:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38198
2021-10-18 09:50:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-10-18 09:50:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-10-18 09:50:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44367/W/2021
2021-10-18 09:50:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:50:57 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:50:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:51:01 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:51:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:51:02 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:51:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:51:21 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:51:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:51:24 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:51:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:51:24 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:51:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:51:26 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:51:26 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP199995
2021-10-18 09:51:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2537
2021-10-18 09:51:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1028
2021-10-18 09:51:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1504
2021-10-18 09:51:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1023
2021-10-18 09:51:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1499
2021-10-18 09:51:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44368/W/2021
2021-10-18 09:51:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:51:35 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:51:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:51:40 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:51:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:53:00 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:53:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:53:03 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:53:03 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF199995
2021-10-18 09:53:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2542
2021-10-18 09:53:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1028
2021-10-18 09:53:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1504
2021-10-18 09:53:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1023
2021-10-18 09:53:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1499
2021-10-18 09:53:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44368/W/2021
2021-10-18 09:53:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:53:15 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:53:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:53:16 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:53:16 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP225203
2021-10-18 09:53:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38199
2021-10-18 09:53:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6627
2021-10-18 09:53:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7551
2021-10-18 09:53:16 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44369/W/2021
2021-10-18 09:53:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:53:25 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:53:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:53:26 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:53:27 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:53:27 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:53:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:53:30 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:53:30 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF206710
2021-10-18 09:53:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7387
2021-10-18 09:53:30 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7610
2021-10-18 09:53:30 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8539
2021-10-18 09:53:30 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44370/W/2021
2021-10-18 09:53:30 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:53:39 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:53:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:53:41 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:53:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP225204
2021-10-18 09:53:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38200
2021-10-18 09:53:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6420
2021-10-18 09:53:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7342
2021-10-18 09:53:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44371/W/2021
2021-10-18 09:53:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:53:50 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:53:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:53:51 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:53:51 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP126395
2021-10-18 09:53:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5633
2021-10-18 09:53:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1962
2021-10-18 09:53:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2426
2021-10-18 09:53:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44372/W/2021
2021-10-18 09:53:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:54:00 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:54:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:54:04 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:54:04 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP225205
2021-10-18 09:54:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38201
2021-10-18 09:54:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3281
2021-10-18 09:54:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4183
2021-10-18 09:54:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44373/W/2021
2021-10-18 09:54:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:54:13 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:54:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:54:15 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:54:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP75475
2021-10-18 09:54:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38202
2021-10-18 09:54:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 919
2021-10-18 09:54:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1393
2021-10-18 09:54:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44374/W/2021
2021-10-18 09:54:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:54:23 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:54:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:54:26 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:54:26 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP149114
2021-10-18 09:54:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38203
2021-10-18 09:54:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3413
2021-10-18 09:54:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4316
2021-10-18 09:54:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44375/W/2021
2021-10-18 09:54:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:54:34 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:54:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:54:37 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:54:37 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:54:38 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:54:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:54:41 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:54:41 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF158818
2021-10-18 09:54:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 9024
2021-10-18 09:54:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-10-18 09:54:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-10-18 09:54:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44376/W/2021
2021-10-18 09:54:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:55:18 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:55:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:55:20 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:55:20 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:55:20 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:55:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:55:23 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:55:23 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF39060
2021-10-18 09:55:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8783
2021-10-18 09:55:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 969
2021-10-18 09:55:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1444
2021-10-18 09:55:23 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44377/W/2021
2021-10-18 09:55:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:55:38 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:55:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:55:40 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:55:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP225210
2021-10-18 09:55:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38204
2021-10-18 09:55:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1026
2021-10-18 09:55:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1502
2021-10-18 09:55:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1023
2021-10-18 09:55:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1499
2021-10-18 09:55:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1024
2021-10-18 09:55:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1500
2021-10-18 09:55:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1027
2021-10-18 09:55:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1503
2021-10-18 09:55:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44378/W/2021
2021-10-18 09:55:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:55:48 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:55:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:55:51 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:55:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF196583
2021-10-18 09:55:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38205
2021-10-18 09:55:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8089
2021-10-18 09:55:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8915
2021-10-18 09:55:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44379/W/2021
2021-10-18 09:55:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:56:00 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:56:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:56:03 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:56:03 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:56:03 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:56:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:56:05 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:56:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP59646
2021-10-18 09:56:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38206
2021-10-18 09:56:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6818
2021-10-18 09:56:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7744
2021-10-18 09:56:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44380/W/2021
2021-10-18 09:56:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:56:24 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:56:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:56:29 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:56:29 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:56:30 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:56:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:56:34 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:56:34 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF194760
2021-10-18 09:56:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17839
2021-10-18 09:56:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7296
2021-10-18 09:56:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8224
2021-10-18 09:56:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44381/W/2021
2021-10-18 09:56:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:56:48 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:56:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:56:50 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:56:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:56:52 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:56:52 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-10-18 09:56:53 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:56:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:56:54 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:56:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:56:56 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:56:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:57:04 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:57:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:57:06 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:57:06 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP57224
2021-10-18 09:57:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 36597
2021-10-18 09:57:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3161
2021-10-18 09:57:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4063
2021-10-18 09:57:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44382/W/2021
2021-10-18 09:57:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:57:09 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:57:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:57:12 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:57:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:57:14 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:57:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:57:15 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:57:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:57:18 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:57:18 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF225214
2021-10-18 09:57:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 38207
2021-10-18 09:57:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1705
2021-10-18 09:57:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2178
2021-10-18 09:57:18 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44383/W/2021
2021-10-18 09:57:18 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:57:18 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:57:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:57:22 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:57:22 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF105055
2021-10-18 09:57:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 32211
2021-10-18 09:57:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4776
2021-10-18 09:57:22 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5682
2021-10-18 09:57:22 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 44384/W/2021
2021-10-18 09:57:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-10-18 09:57:29 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:57:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-10-18 09:57:34 Line: 13, : Request start: 188.68.224.138
2021-10-18 09:57:34 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
