2021-06-18 05:30:02 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:57:55 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:57:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 10:57:56 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:57:56 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF11520
2021-06-18 10:57:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22308
2021-06-18 10:57:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4518
2021-06-18 10:57:56 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5423
2021-06-18 10:57:56 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 22953/W/2021
2021-06-18 10:57:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 10:57:57 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:57:58 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP148476
2021-06-18 10:57:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1773
2021-06-18 10:57:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1067
2021-06-18 10:57:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1543
2021-06-18 10:57:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 22954/W/2021
2021-06-18 10:57:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 10:58:10 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:58:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 10:58:16 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:58:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 10:58:18 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:58:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 10:58:19 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:58:19 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF121794
2021-06-18 10:58:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1500
2021-06-18 10:58:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6259
2021-06-18 10:58:19 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7181
2021-06-18 10:58:19 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 22955/W/2021
2021-06-18 10:58:19 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 10:58:23 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:58:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 10:58:32 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:58:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 10:58:35 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:58:35 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-18 10:58:35 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:58:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 10:58:37 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:58:38 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-18 10:58:38 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:58:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 10:58:40 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:58:40 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF178681
2021-06-18 10:58:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 13805
2021-06-18 10:58:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7872
2021-06-18 10:58:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8749
2021-06-18 10:58:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 22956/W/2021
2021-06-18 10:58:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 10:58:50 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:58:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 10:59:20 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:59:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 10:59:27 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:59:27 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF214621
2021-06-18 10:59:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22309
2021-06-18 10:59:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7874
2021-06-18 10:59:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8751
2021-06-18 10:59:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 22957/W/2021
2021-06-18 10:59:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 10:59:48 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:59:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 10:59:49 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:59:50 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-18 10:59:50 Line: 13, : Request start: 188.68.224.138
2021-06-18 10:59:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:00:05 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:00:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:00:10 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:00:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:00:13 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:00:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:00:20 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:00:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:01:01 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:01:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:01:05 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:01:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP31417
2021-06-18 11:01:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22310
2021-06-18 11:01:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-06-18 11:01:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-06-18 11:01:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 22958/W/2021
2021-06-18 11:01:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 11:01:15 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:01:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:01:21 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:01:21 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF113248
2021-06-18 11:01:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2691
2021-06-18 11:01:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7329
2021-06-18 11:01:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8257
2021-06-18 11:01:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 22959/W/2021
2021-06-18 11:01:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 11:15:56 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:15:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:16:04 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:16:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:16:08 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:16:08 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF204587
2021-06-18 11:16:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3516
2021-06-18 11:16:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7115
2021-06-18 11:16:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8043
2021-06-18 11:16:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 22960/W/2021
2021-06-18 11:16:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 11:27:07 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:27:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:27:14 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:27:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:27:58 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:27:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:28:04 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:28:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:28:07 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:28:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:28:10 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:28:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:28:16 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:28:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:28:17 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:28:17 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF158733
2021-06-18 11:28:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16240
2021-06-18 11:28:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5867
2021-06-18 11:28:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6780
2021-06-18 11:28:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 22961/W/2021
2021-06-18 11:28:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 11:33:57 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:33:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:34:08 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:34:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:34:11 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:34:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:34:17 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:34:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:37:28 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:37:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:37:39 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:37:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:37:43 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:37:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:37:52 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:37:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:37:53 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:37:53 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-06-18 11:37:54 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:37:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:37:59 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:37:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:39:59 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:39:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:40:02 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:40:02 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF214535
2021-06-18 11:40:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22312
2021-06-18 11:40:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6562
2021-06-18 11:40:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7486
2021-06-18 11:40:02 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 22962/W/2021
2021-06-18 11:40:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 11:40:13 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:40:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:40:19 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:40:20 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF214626
2021-06-18 11:40:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22313
2021-06-18 11:40:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6403
2021-06-18 11:40:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7325
2021-06-18 11:40:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6402
2021-06-18 11:40:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7324
2021-06-18 11:40:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6404
2021-06-18 11:40:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7326
2021-06-18 11:40:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6401
2021-06-18 11:40:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7323
2021-06-18 11:40:20 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 22963/W/2021
2021-06-18 11:40:20 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 11:40:31 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:40:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:40:34 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:40:34 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP214627
2021-06-18 11:40:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22314
2021-06-18 11:40:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-06-18 11:40:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-06-18 11:40:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 22964/W/2021
2021-06-18 11:40:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 11:43:21 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:43:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:43:35 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:43:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:43:37 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:43:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:43:39 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:43:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:43:44 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:43:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:43:50 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:43:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:46:02 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:46:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:46:11 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:46:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:46:15 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:46:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:52:42 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:52:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:52:45 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:52:45 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF86079
2021-06-18 11:52:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22316
2021-06-18 11:52:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2885
2021-06-18 11:52:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA3787
2021-06-18 11:52:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 22965/W/2021
2021-06-18 11:52:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-06-18 11:59:07 Line: 13, : Request start: 188.68.224.138
2021-06-18 11:59:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-06-18 11:59:14 Line: 13, : Request start: 188.68.224.138
