2021-12-06 07:45:13 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 39274
2021-12-06 09:43:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 825
2021-12-06 09:43:06 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1299
2021-12-06 09:43:06 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55696/W/2021
2021-12-06 09:43:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 09:43:07 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:43:11 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:43:15 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:43:17 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:43:19 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:43:21 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:43:22 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:43:24 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:24 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP214926
2021-12-06 09:43:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22827
2021-12-06 09:43:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4014
2021-12-06 09:43:25 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4918
2021-12-06 09:43:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4015
2021-12-06 09:43:25 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4919
2021-12-06 09:43:25 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55697/W/2021
2021-12-06 09:43:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 09:43:28 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:43:30 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:43:32 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:43:37 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:43:37 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:43:38 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:39 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 09:43:39 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:43:41 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:41 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF230592
2021-12-06 09:43:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45433
2021-12-06 09:43:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 955
2021-12-06 09:43:41 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1430
2021-12-06 09:43:41 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55698/W/2021
2021-12-06 09:43:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 09:43:49 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:43:56 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:43:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:44:01 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:44:02 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 09:44:02 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:44:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:44:11 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:44:11 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP200456
2021-12-06 09:44:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45434
2021-12-06 09:44:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8203
2021-12-06 09:44:11 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA9024
2021-12-06 09:44:11 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55699/W/2021
2021-12-06 09:44:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 09:44:27 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:44:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:44:46 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:44:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:45:15 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:45:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:45:21 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:45:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:45:23 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:45:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:45:27 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:45:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:45:38 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:45:38 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF210742
2021-12-06 09:45:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 44676
2021-12-06 09:45:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6846
2021-12-06 09:45:38 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7773
2021-12-06 09:45:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6847
2021-12-06 09:45:38 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7774
2021-12-06 09:45:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6845
2021-12-06 09:45:38 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7772
2021-12-06 09:45:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7910
2021-12-06 09:45:38 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8780
2021-12-06 09:45:38 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55700/W/2021
2021-12-06 09:45:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 09:45:51 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:45:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:45:58 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:45:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:46:02 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:46:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:46:06 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:46:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:49:05 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:49:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:49:08 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:49:09 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 09:49:09 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:49:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:49:13 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:49:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:49:19 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:49:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:49:22 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:49:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:49:35 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:49:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:49:39 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:49:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:49:45 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:49:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:49:52 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:49:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:50:08 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:50:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:51:04 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:51:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:51:13 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:51:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:51:15 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:51:15 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP230587
2021-12-06 09:51:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45435
2021-12-06 09:51:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1789
2021-12-06 09:51:16 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2256
2021-12-06 09:51:16 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55701/W/2021
2021-12-06 09:51:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 09:52:03 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:52:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:52:26 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:52:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:52:37 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:52:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:55:26 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:55:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:55:48 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:55:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:58:00 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:58:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:59:00 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:59:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:59:06 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:59:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:59:08 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:59:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:59:13 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:59:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:59:19 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:59:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:59:38 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:59:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 09:59:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 09:59:43 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF230600
2021-12-06 09:59:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45436
2021-12-06 09:59:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1777
2021-12-06 09:59:43 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2246
2021-12-06 09:59:43 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55702/W/2021
2021-12-06 09:59:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 10:00:01 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:00:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:00:07 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:00:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:00:08 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:00:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:00:11 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:00:11 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF138486
2021-12-06 10:00:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45437
2021-12-06 10:00:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2795
2021-12-06 10:00:11 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3696
2021-12-06 10:00:11 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55703/W/2021
2021-12-06 10:00:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 10:00:12 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:00:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:00:16 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:00:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:00:22 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:00:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:00:25 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:00:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:00:37 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:00:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:00:44 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:00:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:01:48 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:01:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:01:55 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:01:55 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF110071
2021-12-06 10:01:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 41647
2021-12-06 10:01:55 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6245
2021-12-06 10:01:55 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7168
2021-12-06 10:01:55 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55704/W/2021
2021-12-06 10:01:55 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 10:06:17 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:06:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:06:22 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:06:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:06:23 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:06:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:06:25 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:06:25 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF86362
2021-12-06 10:06:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45438
2021-12-06 10:06:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4336
2021-12-06 10:06:26 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5241
2021-12-06 10:06:26 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55705/W/2021
2021-12-06 10:06:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 10:06:27 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:06:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:06:33 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:06:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:12:56 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:12:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:13:01 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:13:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:13:04 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:13:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:13:06 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:13:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:14:47 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:14:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:14:53 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:14:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:14:57 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:14:57 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF72700
2021-12-06 10:14:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45439
2021-12-06 10:14:57 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1485
2021-12-06 10:14:57 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1963
2021-12-06 10:14:57 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55706/W/2021
2021-12-06 10:14:57 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 10:15:12 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:15:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:15:19 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:15:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:15:22 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:15:22 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 10:15:22 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:15:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:15:22 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:15:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:15:31 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:15:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:15:32 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:15:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:16:50 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:16:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:17:10 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:17:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:17:12 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:17:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:17:14 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:17:15 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-06 10:17:15 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:17:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:20:25 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:20:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:27:17 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:27:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:27:22 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:27:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:27:25 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:27:25 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP230607
2021-12-06 10:27:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45440
2021-12-06 10:27:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 919
2021-12-06 10:27:25 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1393
2021-12-06 10:27:25 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55707/W/2021
2021-12-06 10:27:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-06 10:27:42 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:27:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:27:50 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:27:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:27:50 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:27:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:27:55 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:27:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-06 10:27:56 Line: 13, : Request start: 188.68.224.138
2021-12-06 10:27:56 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP230480
2021-12-06 10:27:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 45441
2021-12-06 10:27:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5019
2021-12-06 10:27:56 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5924
2021-12-06 10:27:56 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 55708/W/2021
2021-12-06 10:27:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
