2021-07-14 05:30:03 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:14:36 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:14:36 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 10:14:36 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:14:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:14:40 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:14:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216571
2021-07-14 10:14:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25487
2021-07-14 10:14:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7504
2021-07-14 10:14:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8433
2021-07-14 10:14:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26923/W/2021
2021-07-14 10:14:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 10:15:08 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:15:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:15:14 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:15:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:15:27 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:15:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:25:09 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:25:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:25:15 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:25:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:25:17 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:25:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216574
2021-07-14 10:25:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25488
2021-07-14 10:25:18 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7775
2021-07-14 10:25:18 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8675
2021-07-14 10:25:18 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26924/W/2021
2021-07-14 10:25:18 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 10:25:25 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:25:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:25:30 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:25:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:25:31 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:25:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:25:33 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:25:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:25:36 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:25:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:25:41 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:25:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:25:43 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:25:43 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 10:25:43 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:25:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:25:45 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:25:45 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF57427
2021-07-14 10:25:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2952
2021-07-14 10:25:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 982
2021-07-14 10:25:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1457
2021-07-14 10:25:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26925/W/2021
2021-07-14 10:25:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 10:25:55 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:25:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:26:01 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:26:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:26:03 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:26:03 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 10:26:03 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:26:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:26:06 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:26:06 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF29008
2021-07-14 10:26:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2853
2021-07-14 10:26:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 63
2021-07-14 10:26:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1007
2021-07-14 10:26:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26926/W/2021
2021-07-14 10:26:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 10:28:24 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:28:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:28:44 Line: 13, : Request start: 185.38.251.200
2021-07-14 10:29:38 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:29:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:29:41 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:29:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:29:48 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:29:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:30:27 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:30:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:31:28 Line: 13, : Request start: 185.38.251.200
2021-07-14 10:31:33 Line: 131, APISubiektGT\SubiektGT\products->updateKomplety: Request finish: 185.38.251.200
2021-07-14 10:32:01 Line: 131, APISubiektGT\SubiektGT\products->add: Request finish: 185.38.251.200
2021-07-14 10:32:02 Line: 13, : Request start: 185.38.251.200
2021-07-14 10:32:05 Line: 131, APISubiektGT\SubiektGT\products->updateKomplety: Request finish: 185.38.251.200
2021-07-14 10:32:46 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:32:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:33:20 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:33:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:33:25 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:33:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:33:28 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:33:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 10:33:28 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:33:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:33:49 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:33:49 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF188000
2021-07-14 10:33:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 20126
2021-07-14 10:33:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7876
2021-07-14 10:33:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8753
2021-07-14 10:33:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26927/W/2021
2021-07-14 10:33:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 10:34:12 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:34:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:34:17 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:34:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:34:20 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:34:20 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216576
2021-07-14 10:34:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25490
2021-07-14 10:34:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7008
2021-07-14 10:34:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7936
2021-07-14 10:34:20 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7010
2021-07-14 10:34:20 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7938
2021-07-14 10:34:20 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26928/W/2021
2021-07-14 10:34:20 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 10:34:29 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:34:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:34:38 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:34:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:34:42 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:34:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:34:44 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:34:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:34:55 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:34:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:34:59 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:34:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:35:02 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:35:02 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF48694
2021-07-14 10:35:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25491
2021-07-14 10:35:02 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4525
2021-07-14 10:35:02 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5430
2021-07-14 10:35:02 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26929/W/2021
2021-07-14 10:35:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 10:35:12 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:35:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:35:14 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:35:14 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 10:35:15 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:35:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:35:18 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:35:18 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 10:35:19 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:35:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:35:30 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:35:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:35:37 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:35:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:35:39 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:35:39 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216579
2021-07-14 10:35:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25492
2021-07-14 10:35:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 809
2021-07-14 10:35:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1283
2021-07-14 10:35:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 811
2021-07-14 10:35:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1285
2021-07-14 10:35:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 810
2021-07-14 10:35:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1284
2021-07-14 10:35:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 812
2021-07-14 10:35:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1286
2021-07-14 10:35:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26930/W/2021
2021-07-14 10:35:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 10:35:48 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:35:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:35:53 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:35:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:35:56 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:35:56 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 10:35:56 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:35:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:35:58 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:35:58 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP161095
2021-07-14 10:35:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25493
2021-07-14 10:35:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3171
2021-07-14 10:35:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4073
2021-07-14 10:35:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26931/W/2021
2021-07-14 10:35:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 10:41:10 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:41:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:41:16 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:41:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:41:22 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:41:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:43:48 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:43:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:43:50 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:43:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP216581
2021-07-14 10:43:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25494
2021-07-14 10:43:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1973
2021-07-14 10:43:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2437
2021-07-14 10:43:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26932/W/2021
2021-07-14 10:43:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 10:44:08 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:44:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:44:09 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:44:10 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 10:44:10 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:44:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:44:11 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:44:11 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 10:44:11 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:44:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:46:21 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:46:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:47:56 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:47:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:47:59 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:47:59 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF47407
2021-07-14 10:47:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 9479
2021-07-14 10:48:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4119
2021-07-14 10:48:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5023
2021-07-14 10:48:00 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26933/W/2021
2021-07-14 10:48:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 10:48:10 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:48:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:48:12 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:48:12 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 10:48:12 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:48:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:48:18 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:48:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:51:07 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:51:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:51:14 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:51:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:51:16 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:51:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:55:58 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:55:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:56:04 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:56:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:56:07 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:56:08 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF15838
2021-07-14 10:56:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25495
2021-07-14 10:56:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 964
2021-07-14 10:56:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1439
2021-07-14 10:56:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 965
2021-07-14 10:56:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1440
2021-07-14 10:56:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 967
2021-07-14 10:56:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1442
2021-07-14 10:56:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26934/W/2021
2021-07-14 10:56:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 10:56:21 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:56:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:56:24 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:56:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-14 10:56:25 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:56:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:56:30 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:56:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:56:32 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:56:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:56:32 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:56:32 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP216585
2021-07-14 10:56:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25496
2021-07-14 10:56:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4813
2021-07-14 10:56:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6245
2021-07-14 10:56:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26935/W/2021
2021-07-14 10:56:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 10:56:37 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:56:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:56:38 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:56:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216584
2021-07-14 10:56:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 25497
2021-07-14 10:56:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7118
2021-07-14 10:56:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8046
2021-07-14 10:56:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7119
2021-07-14 10:56:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8047
2021-07-14 10:56:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 26936/W/2021
2021-07-14 10:56:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-14 10:56:51 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:56:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:56:58 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:56:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 10:57:00 Line: 13, : Request start: 188.68.224.138
2021-07-14 10:57:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:07:41 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:07:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:07:47 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:07:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:08:20 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:08:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-14 11:08:27 Line: 13, : Request start: 188.68.224.138
2021-07-14 11:08:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
