2021-05-12 05:30:04 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:02:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:02:45 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:02:45 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-12 15:02:45 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:02:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:02:54 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:02:54 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF111206
2021-05-12 15:02:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16839
2021-05-12 15:02:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4718
2021-05-12 15:02:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5624
2021-05-12 15:02:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4714
2021-05-12 15:02:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5620
2021-05-12 15:02:54 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16712/W/2021
2021-05-12 15:02:54 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-12 15:05:07 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:05:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:05:12 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:05:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:05:17 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:05:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:05:21 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:05:21 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-12 15:05:22 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:05:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:05:28 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:05:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:05:35 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:05:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:05:36 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:05:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:05:41 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:05:41 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP46298
2021-05-12 15:05:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16840
2021-05-12 15:05:41 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 983
2021-05-12 15:05:41 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1458
2021-05-12 15:05:41 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16713/W/2021
2021-05-12 15:05:41 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-12 15:13:32 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:13:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:13:40 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:13:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:15:27 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:15:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:16:28 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:16:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:16:46 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:16:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:17:04 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:17:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:17:06 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:17:06 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-12 15:17:06 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:17:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:17:12 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:17:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:17:14 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:17:14 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-12 15:17:14 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:17:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:17:16 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:17:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:17:19 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:17:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:17:22 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:17:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:17:26 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:17:26 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP123073
2021-05-12 15:17:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16841
2021-05-12 15:17:26 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6818
2021-05-12 15:17:26 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7744
2021-05-12 15:17:26 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16714/W/2021
2021-05-12 15:17:26 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-12 15:17:28 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:17:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF45137
2021-05-12 15:17:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16842
2021-05-12 15:17:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3863
2021-05-12 15:17:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4766
2021-05-12 15:17:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16715/W/2021
2021-05-12 15:17:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-12 15:18:03 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:18:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:18:16 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:18:16 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP211635
2021-05-12 15:18:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16843
2021-05-12 15:18:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1023
2021-05-12 15:18:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1499
2021-05-12 15:18:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16716/W/2021
2021-05-12 15:18:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-12 15:19:24 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:19:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:19:27 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:19:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF211637
2021-05-12 15:19:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16844
2021-05-12 15:19:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7877
2021-05-12 15:19:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8754
2021-05-12 15:19:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16717/W/2021
2021-05-12 15:19:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-12 15:19:47 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:19:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:19:49 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:19:49 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-12 15:19:49 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:19:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:19:52 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:19:52 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP46266
2021-05-12 15:19:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16845
2021-05-12 15:19:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 893
2021-05-12 15:19:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1367
2021-05-12 15:19:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16718/W/2021
2021-05-12 15:19:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-12 15:20:05 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:20:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:20:10 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:20:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:20:17 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:20:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:20:20 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:20:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:20:23 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:20:23 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF137461
2021-05-12 15:20:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3539
2021-05-12 15:20:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2839
2021-05-12 15:20:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3740
2021-05-12 15:20:23 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1905
2021-05-12 15:20:23 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2369
2021-05-12 15:20:23 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16719/W/2021
2021-05-12 15:20:23 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-12 15:20:35 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:20:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:20:37 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:20:38 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-12 15:20:38 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:20:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:20:43 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:20:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF153807
2021-05-12 15:20:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16846
2021-05-12 15:20:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4518
2021-05-12 15:20:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5423
2021-05-12 15:20:43 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16720/W/2021
2021-05-12 15:20:43 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-12 15:21:10 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:21:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:21:15 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:21:15 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF156172
2021-05-12 15:21:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 15716
2021-05-12 15:21:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1612
2021-05-12 15:21:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2087
2021-05-12 15:21:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16721/W/2021
2021-05-12 15:21:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-12 15:21:27 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:21:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:21:36 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:21:36 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF211468
2021-05-12 15:21:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16847
2021-05-12 15:21:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 919
2021-05-12 15:21:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1393
2021-05-12 15:21:36 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16722/W/2021
2021-05-12 15:21:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-12 15:21:51 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:21:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:21:53 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:21:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:22:04 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:22:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:22:07 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:22:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:22:10 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:22:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:22:11 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:22:11 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF124485
2021-05-12 15:22:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16848
2021-05-12 15:22:11 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6135
2021-05-12 15:22:11 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7057
2021-05-12 15:22:11 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16723/W/2021
2021-05-12 15:22:11 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-12 15:22:12 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:22:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:22:15 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:22:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:22:19 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:22:19 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP148037
2021-05-12 15:22:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16849
2021-05-12 15:22:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1063
2021-05-12 15:22:19 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1539
2021-05-12 15:22:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1064
2021-05-12 15:22:19 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1540
2021-05-12 15:22:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1062
2021-05-12 15:22:19 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1538
2021-05-12 15:22:19 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1065
2021-05-12 15:22:19 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1541
2021-05-12 15:22:19 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 16724/W/2021
2021-05-12 15:22:19 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-05-12 15:22:20 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:22:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:22:24 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:22:24 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-12 15:22:25 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:22:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:22:25 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:22:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:22:28 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:22:28 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-05-12 15:22:28 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:22:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-05-12 15:22:29 Line: 13, : Request start: 188.68.224.138
2021-05-12 15:22:29 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP27497
