2021-03-29 10:05:35 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:05:36 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF180735
2021-03-29 10:05:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7416
2021-03-29 10:05:36 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7115
2021-03-29 10:05:36 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8043
2021-03-29 10:05:36 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7221/W/2021
2021-03-29 10:05:36 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:05:37 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:05:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP62356
2021-03-29 10:05:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7417
2021-03-29 10:05:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2008
2021-03-29 10:05:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2473
2021-03-29 10:05:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7222/W/2021
2021-03-29 10:05:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:05:44 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:05:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:05:45 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:05:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:05:46 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:05:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:05:48 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:05:48 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP206682
2021-03-29 10:05:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7418
2021-03-29 10:05:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5956
2021-03-29 10:05:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6869
2021-03-29 10:05:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7223/W/2021
2021-03-29 10:05:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:05:49 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:05:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:05:56 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:05:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:05:56 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:05:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:05:57 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:05:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:05:58 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:05:59 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-29 10:05:59 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:05:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:06:00 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:06:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:06:01 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:06:01 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP206683
2021-03-29 10:06:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7419
2021-03-29 10:06:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7449
2021-03-29 10:06:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8378
2021-03-29 10:06:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7224/W/2021
2021-03-29 10:06:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:06:07 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:06:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:06:08 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:06:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:06:12 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:06:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:06:17 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:06:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:06:24 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:06:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF192701
2021-03-29 10:06:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7420
2021-03-29 10:06:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 841
2021-03-29 10:06:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1315
2021-03-29 10:06:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7225/W/2021
2021-03-29 10:06:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:06:36 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:06:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:06:40 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:06:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:06:41 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:06:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:06:42 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:06:42 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF166644
2021-03-29 10:06:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7421
2021-03-29 10:06:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 623
2021-03-29 10:06:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1095
2021-03-29 10:06:42 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7226/W/2021
2021-03-29 10:06:42 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:06:43 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:06:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:06:50 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:06:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:06:53 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:06:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:06:59 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:06:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:07:00 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:07:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:07:03 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:07:03 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF1116
2021-03-29 10:07:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7422
2021-03-29 10:07:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1308
2021-03-29 10:07:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1785
2021-03-29 10:07:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7227/W/2021
2021-03-29 10:07:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:07:05 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:07:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:07:08 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:07:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:07:15 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:07:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:07:18 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:07:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:07:22 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:07:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:07:22 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:07:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:07:24 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:07:24 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP158325
2021-03-29 10:07:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7423
2021-03-29 10:07:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7529
2021-03-29 10:07:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8458
2021-03-29 10:07:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7527
2021-03-29 10:07:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8456
2021-03-29 10:07:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7528
2021-03-29 10:07:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8457
2021-03-29 10:07:24 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7530
2021-03-29 10:07:24 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8459
2021-03-29 10:07:24 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7228/W/2021
2021-03-29 10:07:24 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:07:25 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:07:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:07:31 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:07:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:07:42 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:07:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:07:47 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:07:47 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP205270
2021-03-29 10:07:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4885
2021-03-29 10:07:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5988
2021-03-29 10:07:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6909
2021-03-29 10:07:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7229/W/2021
2021-03-29 10:07:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:07:56 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:07:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:07:59 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:07:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:08:05 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:08:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:08:07 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:08:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:08:09 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:08:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF29826
2021-03-29 10:08:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7424
2021-03-29 10:08:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1963
2021-03-29 10:08:09 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2427
2021-03-29 10:08:09 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7230/W/2021
2021-03-29 10:08:09 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:08:13 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:08:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:09:30 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:09:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:09:40 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:09:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP206442
2021-03-29 10:09:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7425
2021-03-29 10:09:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1796
2021-03-29 10:09:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2263
2021-03-29 10:09:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7231/W/2021
2021-03-29 10:09:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:09:47 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:09:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:10:02 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:10:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:10:07 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:10:08 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF184719
2021-03-29 10:10:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7426
2021-03-29 10:10:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1883
2021-03-29 10:10:08 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2347
2021-03-29 10:10:08 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7232/W/2021
2021-03-29 10:10:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:10:16 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:10:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:10:18 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:10:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:10:24 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:10:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:10:26 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:10:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:10:31 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:10:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:10:37 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:10:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:10:37 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:10:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:10:40 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:10:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:10:43 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:10:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:10:44 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:10:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:10:51 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:10:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:10:52 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:10:52 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP169877
2021-03-29 10:10:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7427
2021-03-29 10:10:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2008
2021-03-29 10:10:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2473
2021-03-29 10:10:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2011
2021-03-29 10:10:52 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2476
2021-03-29 10:10:52 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7233/W/2021
2021-03-29 10:10:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:10:55 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:10:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:11:02 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:11:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:11:03 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:11:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:11:04 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:11:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:11:06 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:11:06 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP186430
2021-03-29 10:11:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7428
2021-03-29 10:11:06 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7329
2021-03-29 10:11:06 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8257
2021-03-29 10:11:06 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7234/W/2021
2021-03-29 10:11:06 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:11:07 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:11:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:11:15 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:11:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:11:17 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:11:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:11:20 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:11:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:11:32 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:11:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:11:36 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:11:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:11:44 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:11:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:11:47 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:11:47 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF201845
2021-03-29 10:11:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7429
2021-03-29 10:11:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5506
2021-03-29 10:11:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6415
2021-03-29 10:11:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5504
2021-03-29 10:11:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6413
2021-03-29 10:11:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7235/W/2021
2021-03-29 10:11:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:11:51 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:11:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:11:54 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:11:54 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP206692
2021-03-29 10:11:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7430
2021-03-29 10:11:54 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-03-29 10:11:54 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-03-29 10:11:54 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7236/W/2021
2021-03-29 10:11:54 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:12:08 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:12:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:12:11 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:12:11 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-03-29 10:12:11 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:12:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:12:14 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:12:14 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF192061
2021-03-29 10:12:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7431
2021-03-29 10:12:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7549
2021-03-29 10:12:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8478
2021-03-29 10:12:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7237/W/2021
2021-03-29 10:12:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:12:30 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:12:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:12:33 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:12:33 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF95462
2021-03-29 10:12:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7432
2021-03-29 10:12:33 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7547
2021-03-29 10:12:33 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8476
2021-03-29 10:12:33 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 7238/W/2021
2021-03-29 10:12:33 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-03-29 10:12:44 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:12:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:12:46 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:12:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:12:55 Line: 13, : Request start: 188.68.224.138
2021-03-29 10:12:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-03-29 10:13:20 Line: 13, : Request start: 188.68.224.138
