2021-07-07 05:30:02 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:34:41 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 08:34:42 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:34:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:34:45 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:34:46 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP28668
2021-07-07 08:34:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 11608
2021-07-07 08:34:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4181
2021-07-07 08:34:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5086
2021-07-07 08:34:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25739/W/2021
2021-07-07 08:34:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:34:48 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:34:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:34:51 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:34:51 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP215965
2021-07-07 08:34:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24562
2021-07-07 08:34:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1056
2021-07-07 08:34:51 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1532
2021-07-07 08:34:51 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25740/W/2021
2021-07-07 08:34:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:35:00 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:35:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:35:03 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:35:03 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:35:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:35:03 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP156361
2021-07-07 08:35:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1945
2021-07-07 08:35:03 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7547
2021-07-07 08:35:03 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8476
2021-07-07 08:35:03 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25741/W/2021
2021-07-07 08:35:03 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:35:04 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:35:04 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP215970
2021-07-07 08:35:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24563
2021-07-07 08:35:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-07-07 08:35:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-07-07 08:35:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25742/W/2021
2021-07-07 08:35:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:35:15 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:35:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:35:17 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:35:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP215986
2021-07-07 08:35:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24564
2021-07-07 08:35:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-07-07 08:35:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-07-07 08:35:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25743/W/2021
2021-07-07 08:35:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:35:18 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:35:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:35:23 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:35:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:35:25 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:35:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:35:26 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:35:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:35:27 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:35:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:35:28 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:35:28 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP180056
2021-07-07 08:35:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24565
2021-07-07 08:35:28 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 969
2021-07-07 08:35:28 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1444
2021-07-07 08:35:28 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25744/W/2021
2021-07-07 08:35:28 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:35:31 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:35:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:35:35 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:35:35 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216003
2021-07-07 08:35:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24566
2021-07-07 08:35:35 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4257
2021-07-07 08:35:35 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5162
2021-07-07 08:35:35 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25745/W/2021
2021-07-07 08:35:35 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:35:39 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:35:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:35:46 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:35:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:35:48 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:35:48 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF79948
2021-07-07 08:35:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24567
2021-07-07 08:35:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 914
2021-07-07 08:35:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1388
2021-07-07 08:35:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 915
2021-07-07 08:35:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1389
2021-07-07 08:35:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25746/W/2021
2021-07-07 08:35:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:36:01 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:36:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:36:03 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:36:03 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 08:36:03 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:36:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:36:04 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:36:04 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF2794
2021-07-07 08:36:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24568
2021-07-07 08:36:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3427
2021-07-07 08:36:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4330
2021-07-07 08:36:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3426
2021-07-07 08:36:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4329
2021-07-07 08:36:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3425
2021-07-07 08:36:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4328
2021-07-07 08:36:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25747/W/2021
2021-07-07 08:36:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:36:05 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:36:05 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF98127
2021-07-07 08:36:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8853
2021-07-07 08:36:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 605
2021-07-07 08:36:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1077
2021-07-07 08:36:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 610
2021-07-07 08:36:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1082
2021-07-07 08:36:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 609
2021-07-07 08:36:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1081
2021-07-07 08:36:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25748/W/2021
2021-07-07 08:36:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:36:20 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:36:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:36:22 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:36:22 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF75821
2021-07-07 08:36:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1586
2021-07-07 08:36:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2258
2021-07-07 08:36:22 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2718
2021-07-07 08:36:22 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25749/W/2021
2021-07-07 08:36:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:36:35 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:36:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:36:41 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:36:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:36:44 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:36:44 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP61606
2021-07-07 08:36:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24569
2021-07-07 08:36:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3414
2021-07-07 08:36:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4317
2021-07-07 08:36:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3413
2021-07-07 08:36:44 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4316
2021-07-07 08:36:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25750/W/2021
2021-07-07 08:36:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:36:56 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:36:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:36:57 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:36:58 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 08:36:58 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:36:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:37:00 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:37:00 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP112469
2021-07-07 08:37:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24570
2021-07-07 08:37:00 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6804
2021-07-07 08:37:00 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7730
2021-07-07 08:37:00 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25751/W/2021
2021-07-07 08:37:00 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:37:11 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:37:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:37:13 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:37:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:37:14 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:37:14 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF116943
2021-07-07 08:37:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24571
2021-07-07 08:37:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6104
2021-07-07 08:37:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7026
2021-07-07 08:37:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3428
2021-07-07 08:37:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4331
2021-07-07 08:37:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4208
2021-07-07 08:37:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5113
2021-07-07 08:37:14 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1383
2021-07-07 08:37:14 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1860
2021-07-07 08:37:14 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25752/W/2021
2021-07-07 08:37:14 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:37:17 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:37:17 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF107923
2021-07-07 08:37:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8328
2021-07-07 08:37:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3508
2021-07-07 08:37:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4411
2021-07-07 08:37:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25753/W/2021
2021-07-07 08:37:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:37:24 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:37:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:37:27 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:37:27 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF69899
2021-07-07 08:37:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2057
2021-07-07 08:37:27 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3422
2021-07-07 08:37:27 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4325
2021-07-07 08:37:27 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25754/W/2021
2021-07-07 08:37:27 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:37:30 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:37:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:37:32 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:37:32 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SP102174
2021-07-07 08:37:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 13453
2021-07-07 08:37:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5503
2021-07-07 08:37:32 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6412
2021-07-07 08:37:32 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25755/W/2021
2021-07-07 08:37:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:37:35 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:37:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:37:38 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:37:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP165393
2021-07-07 08:37:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24572
2021-07-07 08:37:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2015
2021-07-07 08:37:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2480
2021-07-07 08:37:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1947
2021-07-07 08:37:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2409
2021-07-07 08:37:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25756/W/2021
2021-07-07 08:37:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:37:43 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:37:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:37:45 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:37:45 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF206529
2021-07-07 08:37:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7211
2021-07-07 08:37:45 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7445
2021-07-07 08:37:45 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8375
2021-07-07 08:37:45 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25757/W/2021
2021-07-07 08:37:45 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:37:46 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:37:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:37:48 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:37:48 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF215980
2021-07-07 08:37:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24573
2021-07-07 08:37:48 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4963
2021-07-07 08:37:48 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5868
2021-07-07 08:37:48 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25758/W/2021
2021-07-07 08:37:48 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:37:57 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:37:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:37:59 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:37:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:37:59 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:38:00 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 08:38:00 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:38:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:38:01 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:38:01 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF99975
2021-07-07 08:38:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5654
2021-07-07 08:38:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1872
2021-07-07 08:38:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2336
2021-07-07 08:38:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25759/W/2021
2021-07-07 08:38:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:38:01 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:38:02 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 08:38:02 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:38:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:38:04 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:38:04 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP121490
2021-07-07 08:38:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24574
2021-07-07 08:38:04 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-07-07 08:38:04 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-07-07 08:38:04 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25760/W/2021
2021-07-07 08:38:04 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:38:11 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:38:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:38:13 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:38:13 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 08:38:14 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:38:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:38:14 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:38:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 08:38:16 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:38:16 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF63870
2021-07-07 08:38:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24575
2021-07-07 08:38:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3912
2021-07-07 08:38:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4815
2021-07-07 08:38:16 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25761/W/2021
2021-07-07 08:38:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 08:38:17 Line: 13, : Request start: 188.68.224.138
2021-07-07 08:38:17 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 08:38:18 Line: 13, : Request start: 188.68.224.138
